Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5585585585585585,0.5585585585585585,0.0,2,48.81150770187378,2
0,0.5585585585585585,0.5122684026039058,8.28743114672008,3,98.08858013153076,3
0,0.5585585585585585,0.501002004008016,10.304479927597132,4,147.50586199760437,4
0,0.5585585585585585,0.49724310776942354,10.977443609022552,5,197.18032884597778,5
0,0.5585585585585585,0.4954864593781344,11.291940337140447,6,246.75504279136658,6
0,0.5585585585585585,0.4882087305569493,12.594888561578426,7,296.111882686615,7
0,0.5585585585585585,0.4929718875502008,11.742129809560813,8,345.658390045166,8
0,0.5585585585585585,0.49522852837769965,11.33811830657312,9,395.63354873657227,9
0,0.5585585585585585,0.49748743718592964,10.933700761873881,10,445.92285418510437,10
1,0.5585585585585585,0.4927099044746104,11.789033231158458,2,48.73064851760864,2
1,0.5585585585585585,0.5256539235412475,5.890991107937938,3,98.80077815055847,3
1,0.5585585585585585,0.5616507297433316,-0.5535983895319615,4,148.38934564590454,4
1,0.5585585585585585,0.5689828801611279,-1.866289835298705,5,197.8938136100769,5
1,0.5585585585585585,0.5617128463476071,-0.5647192654586978,6,246.98122334480286,6
1,0.5585585585585585,0.5559475806451613,0.4674492715920903,7,297.1860885620117,7
1,0.5585585585585585,0.5516893595562279,1.2298082084817739,8,347.8233642578125,8
1,0.5585585585585585,0.5428859737638748,2.8058982454998236,9,398.60269236564636,9
1,0.5585585585585585,0.5355880868248359,4.1124554232954935,10,449.9189624786377,10
2,0.5585585585585585,0.5388888888888889,3.5215053763440833,2,49.24454116821289,2
2,0.5585585585585585,0.53966649823143,3.382288219856883,3,98.52309393882751,3
2,0.5585585585585585,0.5348837209302325,4.238559639909979,4,147.84429550170898,4
2,0.5585585585585585,0.5361659079413252,4.009006804053055,5,198.1170117855072,5
2,0.5585585585585585,0.5399797570850202,3.3262047799399213,6,248.63411211967468,6
2,0.5585585585585585,0.5286075949367088,5.362188648427927,7,299.0260570049286,7
2,0.5585585585585585,0.5293819655521783,5.2235513285616175,8,351.22003269195557,8
2,0.5585585585585585,0.5347187024835276,4.268103265045858,9,404.313059091568,9
