Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5255255255255256,0.5255255255255256,0.0,2,49.91294074058533,2
0,0.5255255255255256,0.5262894341512269,-0.14536089849059097,3,99.55158519744873,3
0,0.5255255255255256,0.5085170340681363,3.236472945891783,4,150.76550555229187,4
0,0.5255255255255256,0.5518796992481203,-5.014822771213742,5,202.05392050743103,5
0,0.5255255255255256,0.5346038114343029,-1.7274681186416327,6,252.50765562057495,6
0,0.5255255255255256,0.5283492222779729,-0.5373091534656887,7,303.036358833313,7
0,0.5255255255255256,0.5130522088353414,2.373493975903611,8,354.0067672729492,8
0,0.5255255255255256,0.5339025615268709,-1.5940302791131373,9,404.77198004722595,9
1,0.5255255255255256,0.5100502512562815,2.9447236180904506,2,49.245851278305054,2
1,0.5255255255255256,0.5002513826043238,4.80930833872011,3,100.0217137336731,3
1,0.5255255255255256,0.49899396378269617,5.048577177349821,4,151.30178451538086,4
1,0.5255255255255256,0.5208857574232512,0.8828815874613571,5,201.29707646369934,5
1,0.5255255255255256,0.5221550855991943,0.6413465688390296,6,253.58675146102905,6
1,0.5255255255255256,0.5133501259445844,2.316804605973375,7,306.688809633255,7
1,0.5255255255255256,0.5040322580645161,4.089861751152081,8,360.046532869339,8
1,0.5255255255255256,0.5052950075642966,3.84957856062243,9,414.1051127910614,9
2,0.5255255255255256,0.5040363269424823,4.089087501801937,2,52.530603647232056,2
2,0.5255255255255256,0.5002523977788995,4.809115165500842,3,105.62775683403015,3
2,0.5255255255255256,0.498989898989899,5.049350649350657,4,158.9058964252472,4
2,0.5255255255255256,0.5007579585649318,4.712914170215846,5,210.41957068443298,5
2,0.5255255255255256,0.4954499494438827,5.722952477249754,6,259.9173250198364,6
2,0.5255255255255256,0.49822964087000504,5.19401690873619,7,309.88270926475525,7
2,0.5255255255255256,0.4944331983805668,5.916425679583578,8,361.2061040401459,8
2,0.5255255255255256,0.47848101265822784,8.951898734177222,9,412.73068499565125,9
