Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4519519519519519,0.4519519519519519,0.0,2,47.97874331474304,2
0,0.4519519519519519,0.41762643965948926,7.594947238132936,3,95.81527137756348,3
0,0.4519519519519519,0.405811623246493,10.209122564064998,4,145.48460173606873,4
0,0.4519519519519519,0.3919799498746867,13.269552619089248,5,193.94118428230286,5
0,0.4519519519519519,0.3831494483450351,15.223411097078605,6,242.48780918121338,6
0,0.4519519519519519,0.3753135975915705,16.95719069900798,7,290.55047392845154,7
0,0.4519519519519519,0.3689759036144578,18.359484449425608,8,339.1785409450531,8
0,0.4519519519519519,0.3556002009040683,21.319025314913787,9,387.83841276168823,9
0,0.4519519519519519,0.3492462311557789,22.724920282475495,10,437.61655378341675,10
1,0.4519519519519519,0.3403720462543992,24.688444250687745,2,50.45829939842224,2
1,0.4519519519519519,0.335010060362173,25.874850431492614,3,101.78532242774963,3
1,0.4519519519519519,0.31957725213890287,29.28955152009657,4,152.73056817054749,4
1,0.4519519519519519,0.3026183282980866,33.041924702150936,5,202.62918758392334,5
1,0.4519519519519519,0.2906801007556675,35.68340627798187,6,251.50035119056702,6
1,0.4519519519519519,0.2842741935483871,37.100793055406704,7,300.9899959564209,7
1,0.4519519519519519,0.28038325769036815,37.96171108910791,8,351.2326307296753,8
1,0.4519519519519519,0.27699293642785067,38.71186190666161,9,401.84040665626526,9
2,0.4519519519519519,0.2741039878849066,39.351077763671825,2,50.189557790756226,2
2,0.4519519519519519,0.2691919191919192,40.43793415886439,3,99.87855768203735,3
2,0.4519519519519519,0.26427488630621526,41.52588894354173,4,149.8063449859619,4
2,0.4519519519519519,0.26188068756319516,42.05563524349236,5,198.43216109275818,5
2,0.4519519519519519,0.2589782498735458,42.69783574226528,6,247.4353859424591,6
2,0.4519519519519519,0.2550607287449393,43.56463609829582,7,297.0250244140625,7
2,0.4519519519519519,0.25265822784810127,44.09621935321081,8,346.47372221946716,8
2,0.4519519519519519,0.25177304964539005,44.292076058528316,9,396.3447256088257,9
2,0.4519519519519519,0.25038013177901675,44.60027649009131,10,446.6453309059143,11
