Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42592592592592593,0.42592592592592593,0.0,2,0.07249188423156738,2
0,0.42592592592592593,0.5122684026039058,-20.271711915699626,3,0.14595985412597656,3
0,0.42592592592592593,0.4939879759519038,-15.979785658273066,4,0.2263779640197754,4
0,0.42592592592592593,0.47368421052631576,-11.212814645308917,5,0.31346726417541504,5
0,0.42592592592592593,0.5095285857572718,-19.628450569098593,6,0.4116981029510498,6
0,0.42592592592592593,0.4731560461615655,-11.088810837932764,7,0.527137279510498,7
0,0.42592592592592593,0.4904618473895582,-15.151911995809321,8,0.6735103130340576,8
0,0.42592592592592593,0.4861878453038674,-14.148450636560167,9,0.8515467643737793,9
0,0.42592592592592593,0.45175879396984925,-6.065108149442866,10,1.0929665565490723,10
0,0.42592592592592593,0.461035696329814,-8.243163486130243,11,1.4065351486206055,11
0,0.42592592592592593,0.47585513078470826,-11.722508966844545,12,1.8230202198028564,12
0,0.42592592592592593,0.4735782586814293,-11.18793899477035,13,5.508073568344116,13
0,0.42592592592592593,0.47079556898288016,-10.534611848154471,14,12.79780125617981,14
0,0.42592592592592593,0.4695214105793451,-10.235461614281023,15,26.75306534767151,15
0,0.42592592592592593,0.46118951612903225,-8.279277699859744,16,67.49689793586731,16
0,0.42592592592592593,0.49974785678265254,-17.332105505492333,17,1161.2559158802032,19
1,0.42592592592592593,0.4788092835519677,-12.416092660027202,2,0.07180976867675781,2
1,0.42592592592592593,0.48056537102473496,-12.82839145798125,3,0.14572858810424805,3
1,0.42592592592592593,0.4813131313131313,-13.003952569169957,4,0.22309064865112305,4
1,0.42592592592592593,0.46791308741788784,-9.857855306808448,5,0.30698466300964355,5
1,0.42592592592592593,0.474216380182002,-11.337758825339602,6,0.40331506729125977,6
1,0.42592592592592593,0.47395042994436015,-11.275318334762817,7,0.5316951274871826,7
1,0.42592592592592593,0.4716599190283401,-10.737546206653759,8,0.7499456405639648,8
1,0.42592592592592593,0.46177215189873416,-8.41607044578976,9,1.1531007289886475,9
1,0.42592592592592593,0.461499493414387,-8.35205497555173,10,4.360357761383057,10
1,0.42592592592592593,0.46274708565636086,-8.644967936710808,11,10.43747091293335,11
1,0.42592592592592593,0.4781947261663286,-12.271805273833664,12,21.269400119781494,12
1,0.42592592592592593,0.480466768138001,-12.805241215008927,13,21.785102605819702,13
1,0.42592592592592593,0.4751269035532995,-11.551533877731188,14,185.563325881958,14
1,0.42592592592592593,0.46825799898425596,-9.93883454412966,14,1386.1956751346588,17
2,0.42592592592592593,0.46825799898425596,-9.93883454412966,2,0.06737852096557617,2
2,0.42592592592592593,0.4730691056910569,-11.068398727465537,3,0.1305527687072754,3
2,0.42592592592592593,0.4743263853584138,-11.36358612762759,4,0.195831298828125,4
2,0.42592592592592593,0.4760935910478128,-11.778495289486482,5,0.26738405227661133,5
2,0.42592592592592593,0.47888040712468194,-12.432791237968804,6,0.35100603103637695,6
2,0.42592592592592593,0.4770875763747454,-12.011865757548922,7,0.4460608959197998,7
2,0.42592592592592593,0.48089658685685177,-12.906155175086937,8,0.574049711227417,8
2,0.42592592592592593,0.49337410805300713,-15.835660151575587,9,0.8365552425384521,9
2,0.42592592592592593,0.4951555328913819,-16.253907722324453,10,2.2620816230773926,10
2,0.42592592592592593,0.4954081632653061,-16.31322094055013,11,3.347513437271118,11
2,0.42592592592592593,0.4946401225114854,-16.132898328783533,12,6.415210723876953,12
2,0.42592592592592593,0.49182839632277836,-15.472753919261006,13,18.30319094657898,13
2,0.42592592592592593,0.4885028104241185,-14.691964186532175,14,38.89076614379883,14
2,0.42592592592592593,0.48210633946830267,-13.190184049079756,15,79.10420060157776,15
2,0.42592592592592593,0.47979539641943736,-12.647614811520075,16,143.79108881950378,16
2,0.42592592592592593,0.4779938587512794,-12.224645098126471,17,331.7034935951233,17
2,0.42592592592592593,0.47107014848950335,-10.59907834101383,17,1532.2975404262543,20
