Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5235235235235235,0.5235235235235235,0.0,2,0.0686335563659668,2
0,0.5235235235235235,0.5453179769654481,-4.163032311373371,3,0.13834071159362793,3
0,0.5235235235235235,0.5345691382765531,-2.1098602558846147,4,0.20996594429016113,4
0,0.5235235235235235,0.5022556390977444,4.062450581520711,5,0.2905995845794678,5
0,0.5235235235235235,0.5015045135406219,4.205925616236851,6,0.38156938552856445,6
0,0.5235235235235235,0.49573507275464124,5.307966026407911,7,0.4796028137207031,7
0,0.5235235235235235,0.4939759036144578,5.643990877467804,8,0.6038999557495117,8
0,0.5235235235235235,0.4786539427423405,8.570690478088297,9,0.8140883445739746,9
0,0.5235235235235235,0.46984924623115576,10.25250535661097,10,1.0987696647644043,10
0,0.5235235235235235,0.4791352438411262,8.47875552633172,11,1.4825010299682617,11
0,0.5235235235235235,0.4768611670020121,8.913134639577418,12,5.259193420410156,12
0,0.5235235235235235,0.47961751383995976,8.38663550169793,13,8.797909021377563,13
0,0.5235235235235235,0.48489425981873113,7.378706394089401,14,19.857338190078735,14
0,0.5235235235235235,0.48614609571788414,7.139588982377383,15,42.536292552948,15
0,0.5235235235235235,0.4944556451612903,5.552353821007829,16,90.49725556373596,16
0,0.5235235235235235,0.475542107917297,9.165092579468501,17,181.0630807876587,17
0,0.5235235235235235,0.47023208879919276,10.179377302027993,18,373.6097662448883,18
0,0.5235235235235235,0.46491670873296315,11.194686037432081,19,1040.8584189414978,20
1,0.5235235235235235,0.4621212121212121,11.728663306101165,2,0.0725557804107666,2
1,0.5235235235235235,0.45982819605861547,12.166660064520674,3,0.135972261428833,3
1,0.5235235235235235,0.46006066734074824,12.122254938162998,4,0.19851398468017578,4
1,0.5235235235235235,0.4795144157814871,8.406328610763735,5,0.2660942077636719,5
1,0.5235235235235235,0.48633603238866396,7.103308536085024,6,0.3473536968231201,6
1,0.5235235235235235,0.4830379746835443,7.733281700026616,7,0.44397616386413574,7
1,0.5235235235235235,0.4696048632218845,10.299185782282478,8,0.5679662227630615,8
1,0.5235235235235235,0.4688291941206285,10.447348962426785,9,0.7357542514801025,9
1,0.5235235235235235,0.4660243407707911,10.983113493303955,10,2.231431007385254,10
1,0.5235235235235235,0.4505327245053272,13.942219544775925,11,6.002485036849976,11
1,0.5235235235235235,0.4482233502538071,14.383340936223073,12,14.613262176513672,12
1,0.5235235235235235,0.44032503809040124,15.892024272980715,13,41.19364833831787,13
1,0.5235235235235235,0.4334349593495935,17.208121531502123,14,156.5578248500824,14
1,0.5235235235235235,0.44026436197254704,15.90361422359952,15,403.53301453590393,15
2,0.5235235235235235,0.4399796541200407,15.957997234049582,2,0.07261824607849121,2
2,0.5235235235235235,0.44732824427480916,14.554318158597633,3,0.13654828071594238,3
2,0.5235235235235235,0.4465376782077393,14.705326858598163,4,0.20456361770629883,4
2,0.5235235235235235,0.4442180336220071,15.148410021341274,5,0.2845580577850342,5
2,0.5235235235235235,0.4418960244648318,15.591944848878208,6,0.37044548988342285,6
2,0.5235235235235235,0.44416114227434983,15.159277030195888,7,0.48442554473876953,7
2,0.5235235235235235,0.44285714285714284,15.408358372029499,8,0.6056950092315674,8
2,0.5235235235235235,0.44665645737621235,14.68263844764127,9,0.7870125770568848,9
2,0.5235235235235235,0.44994892747701737,14.053732590910062,10,1.8110847473144531,10
2,0.5235235235235235,0.44353602452733776,15.278682886651922,11,4.2850341796875,11
2,0.5235235235235235,0.4294478527607362,17.969712254689195,12,12.220224857330322,12
2,0.5235235235235235,0.43069053708439897,17.73234291638344,13,15.587584257125854,13
2,0.5235235235235235,0.4263050153531218,18.570036264288962,14,36.02937626838684,14
2,0.5235235235235235,0.43010752688172044,17.843705668290873,15,41.72776412963867,15
2,0.5235235235235235,0.4323770491803279,17.410196533241383,16,449.01549887657166,17
