Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5085085085085085,0.5085085085085085,0.0,2,49.637898206710815,2
0,0.5085085085085085,0.4126189283925889,18.857025696024344,3,99.44128394126892,3
0,0.5085085085085085,0.3927855711422846,22.757325674971987,4,149.6084361076355,4
0,0.5085085085085085,0.3894736842105263,23.408619975134684,5,199.49005436897278,5
0,0.5085085085085085,0.38866599799398194,23.56745433149843,6,249.67380595207214,6
0,0.5085085085085085,0.388861013547416,23.529103831915634,7,300.33517718315125,7
0,0.5085085085085085,0.3885542168674699,23.589436486101885,8,350.27994179725647,8
0,0.5085085085085085,0.38272225012556504,24.736313410346554,9,399.8112027645111,9
0,0.5085085085085085,0.3778894472361809,25.686701222648672,10,450.01448011398315,10
1,0.5085085085085085,0.3745600804424334,26.341432999608077,2,49.07959198951721,2
1,0.5085085085085085,0.3737424547283702,26.502221993377592,3,98.24281048774719,3
1,0.5085085085085085,0.3719174635128334,26.861112982417207,4,147.31283593177795,4
1,0.5085085085085085,0.37210473313192344,26.824285748269386,5,197.2732436656952,5
1,0.5085085085085085,0.3707808564231738,27.08463079394672,6,248.07655024528503,6
1,0.5085085085085085,0.36088709677419356,29.030273685547368,7,298.49322152137756,7
1,0.5085085085085085,0.35804336863338376,29.589502900639687,8,348.96869468688965,8
1,0.5085085085085085,0.3491422805247225,31.339933416496493,9,400.8078236579895,9
2,0.5085085085085085,0.32912670368500757,35.2760675233617,2,50.14477586746216,2
2,0.5085085085085085,0.32323232323232326,36.435218324982095,3,100.26877951622009,3
2,0.5085085085085085,0.3213744315310763,36.80057931111314,4,151.4466998577118,4
2,0.5085085085085085,0.3195146612740142,37.16630972190154,5,202.87125611305237,5
2,0.5085085085085085,0.31664137582195245,37.73135148698218,6,254.24306631088257,6
2,0.5085085085085085,0.3157894736842105,37.89888106092002,7,305.4491317272186,7
2,0.5085085085085085,0.3149367088607595,38.0665802850593,8,355.9271821975708,8
2,0.5085085085085085,0.31256332320162106,38.5333149845631,9,408.61620140075684,9
