Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5285285285285285,0.5285285285285285,0.0,2,50.967374324798584,2
0,0.5285285285285285,0.5488232348522785,-3.839850685118602,3,100.93024516105652,3
0,0.5285285285285285,0.5606212424849699,-6.072087356531246,4,150.00714325904846,4
0,0.5285285285285285,0.5468671679197995,-3.469753930280253,5,198.55724501609802,5
0,0.5285285285285285,0.5446339017051154,-3.0472098112519515,6,248.2578525543213,6
0,0.5285285285285285,0.5358755644756649,-1.390092596816143,7,298.6251347064972,7
0,0.5285285285285285,0.5301204819277109,-0.3012048192771224,8,350.50812339782715,8
0,0.5285285285285285,0.5369161225514817,-1.5869709145701214,9,401.77529191970825,9
1,0.5285285285285285,0.5341708542713568,-1.0675536774783096,2,50.434741497039795,2
1,0.5285285285285285,0.5354449472096531,-1.3086178527355032,3,102.23460245132446,3
1,0.5285285285285285,0.5462776659959758,-3.358217486738614,4,154.3452112674713,4
1,0.5285285285285285,0.517866129843986,2.0173742965640167,5,206.22466111183167,5
1,0.5285285285285285,0.5251762336354482,0.6342694314748542,6,256.7080776691437,6
1,0.5285285285285285,0.5118387909319899,3.15777421570872,7,306.2640564441681,7
1,0.5285285285285285,0.5252016129032258,0.6294675586510298,8,355.7278549671173,8
1,0.5285285285285285,0.5128593040847201,2.9646884885160136,9,405.3771080970764,9
2,0.5285285285285285,0.513622603430878,2.820268782680472,2,50.376964807510376,2
2,0.5285285285285285,0.5179202423018677,2.007135973567066,3,102.40481090545654,3
2,0.5285285285285285,0.5166666666666667,2.244318181818166,4,153.6476571559906,4
2,0.5285285285285285,0.5138959070237493,2.7685585006201507,5,203.46175932884216,5
2,0.5285285285285285,0.5222446916076845,1.1889305083187796,6,254.09439134597778,6
2,0.5285285285285285,0.5265553869499241,0.37332735549730944,7,304.6479160785675,7
2,0.5285285285285285,0.5187246963562753,1.8549296098638204,8,355.3077783584595,8
2,0.5285285285285285,0.5134177215189873,2.8590333716915928,9,407.28154277801514,9
