Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42042042042042044,0.42042042042042044,0.0,2,0.06796431541442871,2
0,0.42042042042042044,0.4912368552829244,-16.84419486372415,3,0.1348128318786621,3
0,0.42042042042042044,0.44589178356713427,-6.058545662754075,4,0.20758962631225586,4
0,0.42042042042042044,0.47869674185463656,-13.861439312567121,5,0.2877533435821533,5
0,0.42042042042042044,0.4719157472417252,-12.248531308210344,6,0.38080620765686035,6
0,0.42042042042042044,0.47717009533366783,-13.4983155329367,7,0.4908740520477295,7
0,0.42042042042042044,0.4497991967871486,-6.987951807228908,8,0.6258800029754639,8
0,0.42042042042042044,0.4515318935208438,-7.400086101743551,9,0.8013606071472168,9
0,0.42042042042042044,0.4482412060301508,-6.617372577171572,10,1.026756763458252,10
0,0.42042042042042044,0.43891402714932126,-4.398836457659981,11,1.3541169166564941,11
0,0.42042042042042044,0.4341046277665996,-3.254886461626896,12,4.198484659194946,12
0,0.42042042042042044,0.43432310015098136,-3.3068516787691324,13,8.775420904159546,13
0,0.42042042042042044,0.43454179254783487,-3.35886922744929,14,16.62948226928711,14
0,0.42042042042042044,0.43375314861460956,-3.171284634760699,15,20.24667501449585,15
0,0.42042042042042044,0.42893145161290325,-2.0244095622119826,16,28.001730918884277,16
0,0.42042042042042044,0.4291477559253656,-2.075859087961952,17,60.89900255203247,17
0,0.42042042042042044,0.4318869828456105,-2.7274037768487793,18,552.5376646518707,19
1,0.42042042042042044,0.4376577486118122,-4.100021634095332,2,0.06895804405212402,2
1,0.42042042042042044,0.43232323232323233,-2.831168831168829,3,0.1384260654449463,3
1,0.42042042042042044,0.43708943911066195,-3.964845159893159,4,0.21046733856201172,4
1,0.42042042042042044,0.42972699696663297,-2.2136357070634087,5,0.2895243167877197,5
1,0.42042042042042044,0.430450177035913,-2.385649252113584,6,0.38341665267944336,6
1,0.42042042042042044,0.4276315789473684,-1.7152255639097695,7,0.48986244201660156,7
1,0.42042042042042044,0.4293670886075949,-2.1280289330922177,8,0.6269721984863281,8
1,0.42042042042042044,0.4265450861195542,-1.4567954841511062,9,1.077380657196045,9
1,0.42042042042042044,0.4328433857070451,-2.954891028890012,10,1.9257378578186035,10
1,0.42042042042042044,0.4406693711967546,-4.816357577513766,11,6.406965732574463,11
1,0.42042042042042044,0.4378488077118214,-4.145466405740368,12,16.04695177078247,12
1,0.42042042042042044,0.4350253807106599,-3.473894126178382,13,41.7943902015686,13
1,0.42042042042042044,0.4393092940578974,-4.492853515199884,14,100.3767831325531,14
1,0.42042042042042044,0.43851626016260165,-4.304224738675958,15,151.74289727210999,15
1,0.42042042042042044,0.4387391967463142,-4.357251797516153,16,602.8053328990936,17
2,0.42042042042042044,0.4389623601220753,-4.410332800465047,2,0.06352424621582031,2
2,0.42042042042042044,0.4371501272264631,-3.9792802617230105,3,0.12784838676452637,3
2,0.42042042042042044,0.43380855397148677,-3.1844631946464905,4,0.19428515434265137,4
2,0.42042042042042044,0.435048395313296,-3.479368313805396,5,0.27808046340942383,5
2,0.42042042042042044,0.4378185524974516,-4.138269986893842,6,0.3744330406188965,6
2,0.42042042042042044,0.4293727689954105,-2.1293800539083487,7,0.47881627082824707,7
2,0.42042042042042044,0.4331632653061224,-3.03097667638483,8,0.6053149700164795,8
2,0.42042042042042044,0.4369576314446146,-3.9334937650404638,9,1.1230859756469727,9
2,0.42042042042042044,0.43871297242083757,-4.351014154384931,10,2.297452449798584,10
2,0.42042042042042044,0.4358712314767501,-3.675085772684129,11,5.607603549957275,11
2,0.42042042042042044,0.42995910020449896,-2.268843120070105,12,6.001816511154175,12
2,0.42042042042042044,0.42710997442455245,-1.5911582024114006,13,6.600897312164307,13
2,0.42042042042042044,0.428863868986694,-2.0083345518350653,14,7.315255403518677,14
2,0.42042042042042044,0.43266769073220684,-2.913100724160624,15,236.3880696296692,15
2,0.42042042042042044,0.42827868852459017,-1.8691451990632286,16,457.9227149486542,16
