Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.526026026026026,0.526026026026026,0.0,2,48.35108399391174,2
0,0.526026026026026,0.45518277416124187,13.467632466778182,3,96.65976548194885,3
0,0.526026026026026,0.4333667334669339,17.61496351408811,4,145.963534116745,4
0,0.526026026026026,0.4195488721804511,20.24180336664687,5,195.70087599754333,5
0,0.526026026026026,0.39167502507522567,25.540751655537495,6,245.84890913963318,6
0,0.526026026026026,0.3758153537380833,28.555749118107475,7,295.5551166534424,7
0,0.526026026026026,0.3654618473895582,30.52399894535325,8,345.7892918586731,8
0,0.526026026026026,0.3606228026117529,31.443923918336598,9,396.0243833065033,9
0,0.526026026026026,0.35477386934673366,32.555833401068135,10,446.4163303375244,10
1,0.526026026026026,0.3403720462543992,35.293687115481475,2,50.22709655761719,2
1,0.526026026026026,0.3299798792756539,37.26928650877673,3,100.55507469177246,3
1,0.526026026026026,0.32611977856064417,38.00310965136374,4,151.26229858398438,4
1,0.526026026026026,0.32376636455186303,38.45050462658208,5,201.8766372203827,5
1,0.526026026026026,0.32191435768261967,38.80257976690066,6,251.68539786338806,6
1,0.526026026026026,0.32106854838709675,38.963372057334034,7,301.7363693714142,7
1,0.526026026026026,0.32123045890065555,38.93259211384302,8,351.2690210342407,8
1,0.526026026026026,0.3213925327951564,38.901781110873216,9,400.6975347995758,9
2,0.526026026026026,0.3129732458354367,40.50232681453829,2,49.321534633636475,2
2,0.526026026026026,0.3146464646464647,40.18424011763687,3,99.13564252853394,3
2,0.526026026026026,0.3137948458817585,40.34613681524705,4,149.90207982063293,4
2,0.526026026026026,0.31445904954499493,40.21986860219791,5,200.7726948261261,5
2,0.526026026026026,0.3141122913505311,40.285788951630714,6,251.34681153297424,6
2,0.526026026026026,0.3152834008097166,40.063155583462056,7,302.5713355541229,7
2,0.526026026026026,0.3149367088607595,40.12906333931518,8,353.8344974517822,8
2,0.526026026026026,0.31256332320162106,40.580255018378786,9,405.43584871292114,9
