Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5245245245245245,0.5245245245245245,0.0,2,0.05731701850891113,2
0,0.5245245245245245,0.5182774161241863,1.1910040633469112,3,0.11107945442199707,3
0,0.5245245245245245,0.5120240480961924,2.3832015175388825,4,0.1764848232269287,4
0,0.5245245245245245,0.5167919799498747,1.4742007690983074,5,0.24886703491210938,5
0,0.5245245245245245,0.4799398194583751,8.50002296967237,6,0.32811903953552246,6
0,0.5245245245245245,0.4445559458103362,15.245917964785132,7,0.43113279342651367,7
0,0.5245245245245245,0.44929718875502006,14.342005426285288,8,0.6052138805389404,8
0,0.5245245245245245,0.4575590155700653,12.766897604103956,9,0.8856406211853027,9
0,0.5245245245245245,0.4577889447236181,12.723061874256771,10,2.184856653213501,10
0,0.5245245245245245,0.45751633986928103,12.77503367759317,11,5.541787385940552,11
0,0.5245245245245245,0.4597585513078471,12.347558634248227,12,10.116563081741333,12
0,0.5245245245245245,0.4554604932058379,13.1669784899557,13,16.50525999069214,13
0,0.5245245245245245,0.4380664652567976,16.483130001614345,14,25.29646635055542,14
0,0.5245245245245245,0.43828715365239296,16.441056011690723,15,61.56261444091797,15
0,0.5245245245245245,0.4314516129032258,17.744244028564385,16,419.3543381690979,16
1,0.5245245245245245,0.4296520423600605,18.087330092041896,2,0.06932306289672852,2
1,0.5245245245245245,0.45610494450050454,13.04411458854884,3,0.1383664608001709,3
1,0.5245245245245245,0.4734982332155477,9.728104011005309,4,0.21061253547668457,4
1,0.5245245245245245,0.4691919191919192,10.549097848716157,5,0.28873348236083984,5
1,0.5245245245245245,0.4557857503789793,13.104968582328178,6,0.37936997413635254,6
1,0.5245245245245245,0.45551061678463095,13.15742248705222,7,0.4973032474517822,7
1,0.5245245245245245,0.45928174001011635,12.438462162193458,8,0.6682846546173096,8
1,0.5245245245245245,0.4600202429149798,12.297667428995258,9,1.5010106563568115,9
1,0.5245245245245245,0.45721518987341775,12.832447579476263,10,1.9599573612213135,10
1,0.5245245245245245,0.46099290780141844,12.112229982134147,11,2.9238009452819824,11
1,0.5245245245245245,0.4617334009123163,11.971055818434348,12,5.136839389801025,12
1,0.5245245245245245,0.4629817444219067,11.7330605577319,13,66.08327221870422,13
1,0.5245245245245245,0.46169457128361235,11.978458642685347,14,246.8680613040924,14
1,0.5245245245245245,0.467005076142132,10.96601697213933,14,1447.4911527633667,17
2,0.5245245245245245,0.467005076142132,10.96601697213933,2,0.08781194686889648,2
2,0.5245245245245245,0.4692737430167598,10.533498230201705,3,0.15963506698608398,3
2,0.5245245245245245,0.4583333333333333,12.6192748091603,4,0.2336428165435791,4
2,0.5245245245245245,0.4677173360447382,10.830225437272231,5,0.3140268325805664,5
2,0.5245245245245245,0.4669379450661241,10.978815434912585,6,0.40958356857299805,6
2,0.5245245245245245,0.4707379134860051,10.25435580677116,7,0.5095393657684326,7
2,0.5245245245245245,0.4725050916496945,9.917445313350218,8,0.6318318843841553,8
2,0.5245245245245245,0.47121752419765667,10.162918573767355,9,0.7776446342468262,9
2,0.5245245245245245,0.46992864424057085,10.408642061769022,10,0.9645266532897949,10
2,0.5245245245245245,0.4681285058643549,10.751836381967445,11,1.2159757614135742,11
2,0.5245245245245245,0.4658163265306122,11.192650724411896,12,9.085907936096191,12
2,0.5245245245245245,0.4660541092394079,11.147317723250282,13,65.15972113609314,13
2,0.5245245245245245,0.4560776302349336,13.049322022004064,14,69.33835244178772,14
2,0.5245245245245245,0.45273377618804295,13.686823967203253,15,98.77430248260498,15
2,0.5245245245245245,0.44631901840490795,14.909790193415441,16,184.04923033714294,16
2,0.5245245245245245,0.4516624040920716,13.891079830538251,17,903.6479783058167,18
