Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45345345345345345,0.45345345345345345,0.0,2,49.17975950241089,2
0,0.45345345345345345,0.4126189283925889,9.00522969885291,3,99.2245180606842,3
0,0.45345345345345345,0.40380761523046094,10.948386839904972,4,149.4792914390564,4
0,0.45345345345345345,0.3919799498746867,13.556739530946574,5,199.66433310508728,5
0,0.45345345345345345,0.3891675025075226,14.1769679900629,6,249.9564299583435,6
0,0.45345345345345345,0.38936276969392875,14.133905756239555,7,300.3069713115692,7
0,0.45345345345345345,0.3895582329317269,14.090800287241677,8,350.9658489227295,8
0,0.45345345345345345,0.38724259166248115,14.601468196287268,9,400.9810564517975,9
1,0.45345345345345345,0.38241206030150754,15.66674431761456,2,50.642691135406494,2
1,0.45345345345345345,0.3609854198089492,20.391957088490006,3,100.98389887809753,3
1,0.45345345345345345,0.3470824949698189,23.457966341092916,4,152.81525707244873,4
1,0.45345345345345345,0.3432310015098138,24.30733542863047,5,205.3230721950531,5
1,0.45345345345345345,0.3403826787512588,24.935475480682655,6,257.942675113678,6
1,0.45345345345345345,0.33904282115869017,25.230954009374948,7,309.0389485359192,7
1,0.45345345345345345,0.3382056451612903,25.41557626575518,8,360.0906732082367,8
1,0.45345345345345345,0.3383761976802824,25.377964352626467,9,411.3329339027405,9
2,0.45345345345345345,0.3375378405650858,25.562847080679756,2,51.43373441696167,2
2,0.45345345345345345,0.3331650681474003,26.5271737131892,3,103.2864773273468,3
2,0.45345345345345345,0.32575757575757575,28.160746538229986,4,154.97907519340515,4
2,0.45345345345345345,0.32289034866093985,28.79305556020333,5,204.612380027771,5
2,0.45345345345345345,0.32204246713852375,28.980038703888468,6,254.99592471122742,6
2,0.45345345345345345,0.3222053616590794,28.944115607633478,7,305.9719090461731,7
2,0.45345345345345345,0.3223684210526316,28.908156151969326,8,356.96920013427734,8
2,0.45345345345345345,0.3225316455696203,28.87216028166652,9,408.31181168556213,9
