Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.507007007007007,0.507007007007007,0.0,2,50.07131552696228,2
0,0.507007007007007,0.4987481221832749,1.6289488526966076,3,100.1586046218872,3
0,0.507007007007007,0.498496993987976,1.678480356567019,4,150.39108204841614,4
0,0.507007007007007,0.46365914786967416,8.549755434984299,5,202.06534910202026,5
0,0.507007007007007,0.44784353059177534,11.66916346274756,6,252.9965786933899,6
0,0.507007007007007,0.46613146011038636,8.062126623834942,7,303.1842911243439,7
0,0.507007007007007,0.4723895582329317,6.827804802626095,8,353.2318260669708,8
0,0.507007007007007,0.4741336012054244,6.483816859976498,9,404.7888343334198,9
1,0.507007007007007,0.46331658291457284,8.617321553473186,2,50.72838473320007,2
1,0.507007007007007,0.47058823529411764,7.183090412868003,3,100.33388113975525,3
1,0.507007007007007,0.4688128772635815,7.533254810203757,4,150.3045792579651,4
1,0.507007007007007,0.46401610468042276,8.479350725421051,5,200.63638544082642,5
1,0.507007007007007,0.4662638469284995,8.03601518626436,6,250.56566500663757,6
1,0.507007007007007,0.44836272040302266,11.566760575988216,7,299.86432576179504,7
1,0.507007007007007,0.46068548387096775,9.136268827818988,8,349.369252204895,8
1,0.507007007007007,0.4568835098335855,9.886154723839693,9,399.04364705085754,9
1,0.507007007007007,0.4682139253279516,7.651389653973608,10,449.29303002357483,10
2,0.507007007007007,0.4659262998485613,8.102591599464402,2,49.23293352127075,2
2,0.507007007007007,0.4696969696969697,7.3588800143587765,3,98.64459586143494,3
2,0.507007007007007,0.4653865588681152,8.209047915252295,4,148.506103515625,4
2,0.507007007007007,0.46865520728008087,7.564352996485522,5,198.6131134033203,5
2,0.507007007007007,0.4628224582701062,8.714780688679932,6,249.0309522151947,6
2,0.507007007007007,0.46153846153846156,8.968030981851305,7,299.6981029510498,7
2,0.507007007007007,0.4587341772151899,9.521136616391956,8,351.1165466308594,8
2,0.507007007007007,0.45997973657548125,9.275467554016624,9,402.7908501625061,9
