Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5,0.5,0.0,2,0.06348371505737305,2
0,0.5,0.5327991987981973,-6.559839759639452,3,0.12637543678283691,3
0,0.5,0.5475951903807615,-9.51903807615231,4,0.19399571418762207,4
0,0.5,0.5553884711779449,-11.077694235588975,5,0.26896190643310547,5
0,0.5,0.5611835506519559,-12.236710130391181,6,0.3513224124908447,6
0,0.5,0.5594581033617662,-11.89162067235323,7,0.4507713317871094,7
0,0.5,0.5607429718875502,-12.148594377510037,8,0.7446162700653076,8
0,0.5,0.5379206428930186,-7.5841285786037105,9,1.1765193939208984,9
0,0.5,0.5412060301507537,-8.24120603015075,10,2.0876479148864746,10
0,0.5,0.5399698340874811,-7.993966817496223,11,3.9969449043273926,11
0,0.5,0.5392354124748491,-7.847082494969815,12,7.182266712188721,12
0,0.5,0.5314544539506794,-6.290890790135872,13,26.302980661392212,13
0,0.5,0.525679758308157,-5.1359516616314105,14,46.01525545120239,14
0,0.5,0.5173803526448363,-3.4760705289672567,15,168.63208508491516,15
0,0.5,0.5020161290322581,-0.40322580645162365,16,515.4945013523102,16
1,0.5,0.4891578416540595,2.168431669188098,2,0.07370567321777344,2
1,0.5,0.48234106962663975,3.5317860746720497,3,0.1408369541168213,3
1,0.5,0.48056537102473496,3.886925795053009,4,0.22224140167236328,4
1,0.5,0.4782828282828283,4.343434343434338,5,0.3069889545440674,5
1,0.5,0.4790298130368873,4.1940373926225405,6,0.39910459518432617,6
1,0.5,0.4671385237613751,6.57229524772498,7,0.4990570545196533,7
1,0.5,0.4663631765300961,6.727364693980775,8,0.6197834014892578,8
1,0.5,0.4605263157894737,7.8947368421052655,9,0.7753303050994873,9
1,0.5,0.46126582278481015,7.74683544303797,10,1.479264259338379,10
1,0.5,0.4655521783181358,6.889564336372844,11,3.108487606048584,11
1,0.5,0.4678155093765839,6.436898124683221,12,6.553579807281494,12
1,0.5,0.46906693711967545,6.18661257606491,13,15.115232706069946,13
1,0.5,0.46930492135971585,6.13901572805683,14,32.42767381668091,14
1,0.5,0.4751269035532995,4.974619289340099,15,128.815744638443,15
1,0.5,0.4611477907567293,7.770441848654142,16,652.8919172286987,17
2,0.5,0.46239837398373984,7.520325203252032,2,0.07105755805969238,2
2,0.5,0.4483985765124555,10.320284697508896,3,0.13909292221069336,3
2,0.5,0.4476093591047813,10.478128179043743,4,0.22399616241455078,4
2,0.5,0.44325699745547076,11.348600508905848,5,0.31497979164123535,5
2,0.5,0.43126272912423624,13.74745417515275,6,0.41634273529052734,6
2,0.5,0.42435048395313296,15.129903209373408,7,0.5319693088531494,7
2,0.5,0.42252803261977573,15.494393476044854,8,0.6641640663146973,8
2,0.5,0.4431412544620092,11.371749107598161,9,0.823209285736084,9
2,0.5,0.4387755102040816,12.244897959183676,10,1.0397427082061768,10
2,0.5,0.42470648289943846,15.058703420112307,11,1.3144891262054443,11
2,0.5,0.42390194075587334,15.219611848825332,12,4.349964380264282,12
2,0.5,0.4241185487991824,15.176290240163514,13,13.328457593917847,13
2,0.5,0.4166666666666667,16.666666666666664,14,36.69637084007263,14
2,0.5,0.4143222506393862,17.13554987212276,15,74.66985869407654,15
2,0.5,0.40890481064483114,18.219037871033773,16,162.4454860687256,16
2,0.5,0.4065540194572453,18.68919610855094,17,767.4374313354492,18
