Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4264264264264264,0.4264264264264264,0.0,2,0.07026553153991699,2
0,0.4264264264264264,0.49073610415623437,-15.081072312694399,3,0.14516925811767578,3
0,0.4264264264264264,0.4804609218436874,-12.67146969996331,4,0.22299766540527344,4
0,0.4264264264264264,0.4641604010025063,-8.84888277030605,5,0.30269312858581543,5
0,0.4264264264264264,0.4704112337011033,-10.31474705807564,6,0.39309024810791016,6
0,0.4264264264264264,0.46914199698946313,-10.017102110909313,7,0.5027484893798828,7
0,0.4264264264264264,0.4723895582329317,-10.778678092652298,8,0.6464722156524658,8
0,0.4264264264264264,0.45655449522852837,-7.065244303591514,9,0.8007595539093018,9
0,0.4264264264264264,0.4733668341708543,-11.007856182320056,10,0.9941465854644775,10
0,0.4264264264264264,0.4675716440422323,-9.648843285960107,11,1.2691380977630615,11
0,0.4264264264264264,0.4813883299798793,-12.888953438943528,12,1.8630931377410889,12
0,0.4264264264264264,0.47408152994464015,-11.17545737434167,13,4.055022716522217,13
0,0.4264264264264264,0.46777442094662636,-9.696395898046887,14,12.223608016967773,14
0,0.4264264264264264,0.4634760705289673,-8.688402455032469,15,47.016239166259766,15
0,0.4264264264264264,0.4561491935483871,-6.970198205361207,16,83.59193849563599,16
0,0.4264264264264264,0.46444780635400906,-8.916281349214803,17,166.96973967552185,17
0,0.4264264264264264,0.4571140262361251,-7.196458265232161,18,395.69615864753723,18
0,0.4264264264264264,0.4785461887935386,-12.222451315667858,19,1419.4478781223297,21
1,0.4264264264264264,0.4717171717171717,-10.620998719590267,2,0.0729990005493164,2
1,0.4264264264264264,0.47043961596766043,-10.321402899458397,3,0.14432454109191895,3
1,0.4264264264264264,0.46764408493427706,-9.665831185291735,4,0.219343900680542,4
1,0.4264264264264264,0.46939807789580174,-10.077154886832382,5,0.30248188972473145,5
1,0.4264264264264264,0.47368421052631576,-11.08228317272053,6,0.39719605445861816,6
1,0.4264264264264264,0.46329113924050636,-8.645034765555366,7,0.5119330883026123,7
1,0.4264264264264264,0.4706180344478217,-10.363243289524384,8,0.7391395568847656,8
1,0.4264264264264264,0.4683223517486062,-9.82488952977878,9,1.1306042671203613,9
1,0.4264264264264264,0.4746450304259635,-11.307602205525248,10,1.8762006759643555,10
1,0.4264264264264264,0.4774226281075596,-11.958968422406581,11,3.233095169067383,11
1,0.4264264264264264,0.47715736040609136,-11.896761278329876,12,5.9938576221466064,12
1,0.4264264264264264,0.47638395124428645,-11.715391383343233,13,25.95583486557007,13
1,0.4264264264264264,0.4715447154471545,-10.580556509790455,14,72.33620929718018,14
1,0.4264264264264264,0.46619217081850534,-9.325347100395971,15,207.0365343093872,15
1,0.4264264264264264,0.465412004069176,-9.142392503546201,16,567.5716700553894,16
2,0.4264264264264264,0.4717557251908397,-10.630039780668747,2,0.07409858703613281,2
2,0.4264264264264264,0.46894093686354377,-9.969952095464844,3,0.14690327644348145,3
2,0.4264264264264264,0.4589913397860418,-7.636701513205575,4,0.2233126163482666,4
2,0.4264264264264264,0.4617737003058104,-8.28918464917948,5,0.3112919330596924,5
2,0.4264264264264264,0.45690973992860784,-7.148551687483389,6,0.404355525970459,6
2,0.4264264264264264,0.4479591836734694,-5.049583213567115,7,0.5188350677490234,7
2,0.4264264264264264,0.4461459928534967,-4.6243771973340895,8,0.6971673965454102,8
2,0.4264264264264264,0.44688457609805926,-4.797580169474462,9,0.9887373447418213,9
2,0.4264264264264264,0.4455799693408278,-4.491640697532149,10,1.5362324714660645,10
2,0.4264264264264264,0.4483640081799591,-5.144517411215759,11,2.6894898414611816,11
2,0.4264264264264264,0.4337595907928389,-1.719678685926302,12,5.479773044586182,12
2,0.4264264264264264,0.43398157625383826,-1.7717358398085523,13,16.795506954193115,13
2,0.4264264264264264,0.43010752688172044,-0.86324398000909,14,42.992143392562866,14
2,0.4264264264264264,0.4287909836065574,-0.5545053105518366,15,126.68907594680786,15
2,0.4264264264264264,0.42080984110712455,1.31712881079403,16,312.28682708740234,16
2,0.4264264264264264,0.4158974358974359,2.469122426868907,17,664.1716637611389,17
