Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4944944944944945,0.4944944944944945,0.0,2,48.972158432006836,2
0,0.4944944944944945,0.4171256885327992,15.646039910067534,3,97.77442598342896,3
0,0.4944944944944945,0.3982965931863727,19.453786114739604,4,145.9866819381714,4
0,0.4944944944944945,0.3769423558897243,23.772183495175188,5,194.28789114952087,5
0,0.4944944944944945,0.3741223671013039,24.34246058012093,6,243.79181909561157,6
0,0.4944944944944945,0.3743100852985449,24.30449894468697,7,294.65208292007446,7
0,0.4944944944944945,0.3744979919678715,24.266499195161213,8,344.2625505924225,8
0,0.4944944944944945,0.3676544450025113,25.65044725556502,9,394.0297989845276,9
0,0.4944944944944945,0.36432160804020103,26.324435944906718,10,443.4876310825348,10
1,0.4944944944944945,0.36199095022624433,26.795757231575287,2,48.949533462524414,2
1,0.4944944944944945,0.3551307847082495,28.18306600738032,3,98.757568359375,3
1,0.4944944944944945,0.35279315551082036,28.655797094066898,4,149.18093585968018,4
1,0.4944944944944945,0.35246727089627394,28.721699670976182,5,199.65850710868835,5
1,0.4944944944944945,0.34911838790931987,29.398933295261024,6,248.70788669586182,6
1,0.4944944944944945,0.3487903225806452,29.46527687083714,7,297.3470380306244,7
1,0.4944944944944945,0.34795763993948564,29.63366755069916,8,346.19064354896545,8
1,0.4944944944944945,0.34611503531786075,30.006291440780792,9,395.60319900512695,9
1,0.4944944944944945,0.3462897526501767,29.970958927626214,10,445.0803258419037,10
2,0.4944944944944945,0.3464646464646465,29.935590725064408,2,49.404892921447754,2
2,0.4944944944944945,0.3466397170288024,29.900186778993195,3,99.25504326820374,3
2,0.4944944944944945,0.3468149646107179,29.86474703520097,4,149.54476475715637,4
2,0.4944944944944945,0.3469903894790086,29.829271439366476,5,200.6403512954712,5
2,0.4944944944944945,0.3476720647773279,29.69141847924077,6,251.09415936470032,6
2,0.4944944944944945,0.3468354430379747,29.860605750012812,7,302.0277953147888,7
2,0.4944944944944945,0.34701114488348533,29.825074141983436,8,353.68238139152527,8
2,0.4944944944944945,0.34718702483527625,29.789506516105067,9,407.0757279396057,9
