Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.491991991991992,0.491991991991992,0.0,2,0.06301307678222656,2
0,0.491991991991992,0.5037556334501753,-2.391022953555458,3,0.12506508827209473,3
0,0.491991991991992,0.49599198396793587,-0.8130197322416923,4,0.19137024879455566,4
0,0.491991991991992,0.45964912280701753,6.5738608984312314,5,0.27314162254333496,5
0,0.491991991991992,0.4543630892678034,7.648275446890016,6,0.35626220703125,6
0,0.491991991991992,0.44706472654290014,9.131706649774726,7,0.4515855312347412,7
0,0.491991991991992,0.4929718875502008,-0.19916900562576034,8,0.5681109428405762,8
0,0.491991991991992,0.5042692114515319,-2.4954104252452436,9,0.7178597450256348,9
0,0.491991991991992,0.5145728643216081,-4.589682900770391,10,1.1287295818328857,10
0,0.491991991991992,0.5128205128205128,-4.23350809922528,11,2.0177500247955322,11
0,0.491991991991992,0.4834004024144869,1.746286467533592,12,3.8817288875579834,12
0,0.491991991991992,0.49119275289380976,0.16244961527651372,13,7.384170770645142,13
0,0.491991991991992,0.4813695871097684,2.1590605243827827,14,15.226989507675171,14
0,0.491991991991992,0.5042821158690176,-2.4980333170190394,15,40.06811833381653,15
0,0.491991991991992,0.48639112903225806,1.1384053096183537,16,72.01930713653564,16
0,0.491991991991992,0.4826021180030257,1.9085420376352644,17,132.97447729110718,17
0,0.491991991991992,0.48486377396569125,1.4488483841860544,18,232.9731891155243,18
0,0.491991991991992,0.4755174154467441,3.348545670132792,19,411.420902967453,19
1,0.491991991991992,0.4727272727272727,3.915657079441418,2,0.06842994689941406,2
1,0.491991991991992,0.45426983324911574,7.667230230749418,3,0.13762474060058594,3
1,0.491991991991992,0.45146612740141556,8.237098418308415,4,0.21292471885681152,4
1,0.491991991991992,0.47040971168437024,4.386713739026276,5,0.29598522186279297,5
1,0.491991991991992,0.47115384615384615,4.235464433836769,6,0.3909945487976074,6
1,0.491991991991992,0.48050632911392405,2.3345223225208325,7,0.502765417098999,7
1,0.491991991991992,0.4807497467071935,2.285046396645718,8,0.7140514850616455,8
1,0.491991991991992,0.4744044602128738,3.574759765480994,9,0.9186158180236816,9
1,0.491991991991992,0.473630831643002,3.732003904097864,10,1.2950928211212158,10
1,0.491991991991992,0.4682902080162354,4.817514179406076,11,1.816218376159668,11
1,0.491991991991992,0.47258883248730965,3.9437957975946434,12,2.802070379257202,12
1,0.491991991991992,0.44743524631792786,9.056396526630738,13,6.023924112319946,13
1,0.491991991991992,0.44410569105691056,9.733146415899565,14,12.796092510223389,14
1,0.491991991991992,0.4428063040162684,9.997253771667928,15,25.421236991882324,15
1,0.491991991991992,0.43947100712105797,10.675170678751394,16,52.04504108428955,16
1,0.491991991991992,0.4371501272264631,11.146901912668026,17,106.82477450370789,17
1,0.491991991991992,0.43584521384928715,11.412132525851913,18,213.74797010421753,18
1,0.491991991991992,0.434538970962812,11.677633368901486,19,1057.782368183136,21
2,0.491991991991992,0.4541284403669725,7.695969089195221,2,0.07598257064819336,2
2,0.491991991991992,0.4553799082100969,7.441601566248876,3,0.14617419242858887,3
2,0.491991991991992,0.45102040816326533,8.327693233956856,4,0.21877360343933105,4
2,0.491991991991992,0.4614599285349668,6.205804963086097,5,0.30101609230041504,5
2,0.491991991991992,0.4550561797752809,7.5074010995919425,6,0.39582228660583496,6
2,0.491991991991992,0.4532447623914154,7.8755813572687705,7,0.5003070831298828,7
2,0.491991991991992,0.45807770961145194,6.8932590230233,8,0.649301290512085,8
2,0.491991991991992,0.4547314578005115,7.573402575236831,9,0.8706021308898926,9
2,0.491991991991992,0.44472876151484136,9.606504017634485,10,1.1804924011230469,10
2,0.491991991991992,0.4321556579621096,12.162054465076814,11,2.477607011795044,11
2,0.491991991991992,0.4257172131147541,13.470702766706143,12,5.458232402801514,12
2,0.491991991991992,0.4274730907227063,13.11381126511016,13,11.625430345535278,13
2,0.491991991991992,0.4287179487179487,12.86078722904766,14,36.24455761909485,14
2,0.491991991991992,0.4258594150846588,13.441799456851651,15,86.37062883377075,15
2,0.491991991991992,0.42453798767967144,13.710386634386216,16,167.80780458450317,16
2,0.491991991991992,0.423728813559322,13.874855595979108,17,279.7349076271057,17
2,0.491991991991992,0.4188078108941418,14.87507566973598,18,417.2944440841675,18
