Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4964964964964965,0.4964964964964965,0.0,2,0.06672143936157227,2
0,0.4964964964964965,0.514271407110666,-3.580067682168407,3,0.13299560546875,3
0,0.4964964964964965,0.5175350701402806,-4.237406264141178,4,0.20134210586547852,4
0,0.4964964964964965,0.48721804511278194,1.8687848653892876,5,0.2808079719543457,5
0,0.4964964964964965,0.477432296890672,3.839745041576347,6,0.3664731979370117,6
0,0.4964964964964965,0.46813848469643754,5.7116237476328475,7,0.46419286727905273,7
0,0.4964964964964965,0.5090361445783133,-2.5256267003497817,8,0.6046631336212158,8
0,0.4964964964964965,0.5158211953792065,-3.89221253706194,9,0.8213472366333008,9
0,0.4964964964964965,0.5246231155778894,-5.665018641595064,10,1.1470844745635986,10
0,0.4964964964964965,0.5223730517848165,-5.211830389724129,11,1.782379388809204,11
0,0.4964964964964965,0.5221327967806841,-5.163440319335369,12,4.134165048599243,12
0,0.4964964964964965,0.5259184700553599,-5.925917658327514,13,9.098755121231079,13
0,0.4964964964964965,0.5110775427995972,-2.9367873501607944,14,20.54914951324463,14
0,0.4964964964964965,0.5103274559193954,-2.7857113837653253,15,44.40821838378906,15
0,0.4964964964964965,0.5075604838709677,-2.2284119732049916,16,77.13114500045776,16
0,0.4964964964964965,0.5042864346949067,-1.5689815040749633,17,148.13434076309204,17
0,0.4964964964964965,0.507063572149344,-2.1283283421763484,18,311.95958042144775,18
0,0.4964964964964965,0.5123674911660777,-3.196597515103148,19,695.7706537246704,19
1,0.4964964964964965,0.5080808080808081,-2.3332111436950203,2,0.07383227348327637,2
1,0.4964964964964965,0.5123799898938858,-3.1991148999983605,3,0.1467597484588623,3
1,0.4964964964964965,0.5146612740141557,-3.6585912782543457,4,0.2228841781616211,4
1,0.4964964964964965,0.5123925139099645,-3.2016373782368053,5,0.38674283027648926,5
1,0.4964964964964965,0.5121457489878543,-3.151936136868221,6,0.4643101692199707,6
1,0.4964964964964965,0.500253164556962,-0.7566353613719796,7,0.5614416599273682,7
1,0.4964964964964965,0.5106382978723404,-2.848318462594359,8,0.6955931186676025,8
1,0.4964964964964965,0.5093765838824126,-2.5941950198649484,9,1.063983678817749,9
1,0.4964964964964965,0.49594320486815413,0.11143918078912238,10,1.9382038116455078,10
1,0.4964964964964965,0.4779299847792998,3.7395050817498996,11,2.4483532905578613,11
1,0.4964964964964965,0.4715736040609137,5.019751924021621,12,4.151947736740112,12
1,0.4964964964964965,0.4697816150330117,5.3806787463752705,13,8.299529790878296,13
1,0.4964964964964965,0.45934959349593496,7.481805664830846,14,18.722103118896484,14
1,0.4964964964964965,0.4595831215048297,7.43477048723289,15,66.83799934387207,15
1,0.4964964964964965,0.4633774160732452,6.670556722344373,16,269.33201265335083,16
1,0.4964964964964965,0.46615776081424937,6.110563900517118,17,1392.3752489089966,19
2,0.4964964964964965,0.4638492871690428,6.575516556073848,2,0.07973837852478027,2
2,0.4964964964964965,0.46459500764136524,6.425320033523415,3,0.15378904342651367,3
2,0.4964964964964965,0.46687054026503566,5.967002071618831,4,0.23321127891540527,4
2,0.4964964964964965,0.46710861805201426,5.919050517346327,5,0.31611084938049316,5
2,0.4964964964964965,0.46377551020408164,6.590376069782755,6,0.4078195095062256,6
2,0.4964964964964965,0.4670750382848392,5.925813861581785,7,0.5163164138793945,7
2,0.4964964964964965,0.4576098059244127,7.832218524498335,8,0.6429383754730225,8
2,0.4964964964964965,0.4563106796116505,8.093877231443784,9,0.8011791706085205,9
2,0.4964964964964965,0.4550102249488753,8.35580348307936,10,0.996471643447876,10
2,0.4964964964964965,0.4516624040920716,9.030092401617036,11,1.246124267578125,11
2,0.4964964964964965,0.4508700102354145,9.189689470730025,12,1.584547519683838,12
2,0.4964964964964965,0.44649257552483357,10.071354244090985,13,4.951563358306885,13
2,0.4964964964964965,0.44774590163934425,9.818920214172403,14,5.761115074157715,14
2,0.4964964964964965,0.43926191696565864,11.527690514376419,15,6.546491622924805,15
2,0.4964964964964965,0.43025641025641026,13.341501240694793,16,7.56985068321228,16
2,0.4964964964964965,0.42945100051308366,13.50371985633658,17,11.560266971588135,17
2,0.4964964964964965,0.43275154004106775,12.838953931244625,18,70.20756936073303,18
2,0.4964964964964965,0.4293785310734463,13.518316019682894,19,216.1717233657837,19
2,0.4964964964964965,0.4301130524152107,13.370375128468657,20,940.6392469406128,21
