Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45345345345345345,0.45345345345345345,0.0,2,0.07233023643493652,2
0,0.45345345345345345,0.4556835252879319,-0.491797298596899,3,0.14576268196105957,3
0,0.45345345345345345,0.4784569138276553,-5.51400814874783,4,0.22545933723449707,4
0,0.45345345345345345,0.47518796992481205,-4.793108599312857,5,0.31409692764282227,5
0,0.45345345345345345,0.4809428284854564,-6.062226414342369,6,0.41388511657714844,6
0,0.45345345345345345,0.47616658304064224,-5.008921955320442,7,0.5275440216064453,7
0,0.45345345345345345,0.482429718875502,-6.390130056650445,8,0.6601994037628174,8
0,0.45345345345345345,0.4972375690607735,-9.655702316051373,9,0.8231680393218994,9
0,0.45345345345345345,0.4884422110552764,-7.716063762521223,10,1.0244276523590088,10
0,0.45345345345345345,0.4962292609351433,-9.433340325432265,11,1.2858471870422363,11
0,0.45345345345345345,0.5035211267605634,-11.04141404719709,12,2.9962594509124756,12
0,0.45345345345345345,0.5098137896326119,-12.429133740172036,13,7.014868497848511,13
0,0.45345345345345345,0.5100704934541792,-12.485744582941509,14,16.006689071655273,14
0,0.45345345345345345,0.5123425692695214,-12.986805011093127,15,41.04413175582886,15
0,0.45345345345345345,0.5126008064516129,-13.043754005554364,16,169.53354144096375,16
0,0.45345345345345345,0.4826021180030257,-6.428149201991764,17,330.98368072509766,17
0,0.45345345345345345,0.4601412714429869,-1.4748631725262487,18,612.8243210315704,18
1,0.45345345345345345,0.48056537102473496,-5.978985795521021,2,0.07460427284240723,2
1,0.45345345345345345,0.4691919191919192,-3.470800722456358,3,0.14426255226135254,3
1,0.45345345345345345,0.47599797877716016,-4.971739690592274,4,0.22206664085388184,4
1,0.45345345345345345,0.4782608695652174,-5.4707745465015885,5,0.30701136589050293,5
1,0.45345345345345345,0.4795144157814871,-5.747218844526632,6,0.4025692939758301,6
1,0.45345345345345345,0.4797570850202429,-5.80073464353701,7,0.5112907886505127,7
1,0.45345345345345345,0.46430379746835443,-2.392824209908627,8,0.6344583034515381,8
1,0.45345345345345345,0.46656534954407297,-2.8915638398518553,9,0.8253672122955322,9
1,0.45345345345345345,0.4576786619361379,-0.9317843872410031,10,1.072275161743164,10
1,0.45345345345345345,0.4746450304259635,-4.673374259500563,11,1.35573148727417,11
1,0.45345345345345345,0.4687975646879756,-3.3838338020502543,12,1.9378130435943604,12
1,0.45345345345345345,0.466497461928934,-2.8765925975728606,13,2.689237117767334,13
1,0.45345345345345345,0.462671406805485,-2.032833421342062,14,5.227797031402588,14
1,0.45345345345345345,0.45985772357723576,-1.4123324180261645,15,11.159270524978638,15
1,0.45345345345345345,0.4616166751398068,-1.8002336566593837,16,23.733202695846558,16
1,0.45345345345345345,0.4649033570701933,-2.5250449697843544,17,45.074520111083984,17
1,0.45345345345345345,0.46157760814249366,-1.791618219503569,18,213.8618996143341,18
1,0.45345345345345345,0.46181262729124234,-1.8434469456845701,19,597.1314830780029,19
2,0.45345345345345345,0.45848191543555783,-1.1089257218812976,2,0.07088661193847656,2
2,0.45345345345345345,0.4617737003058104,-1.8348623853210997,3,0.14079928398132324,3
2,0.45345345345345345,0.46455889852116267,-2.449081594402099,4,0.2197279930114746,4
2,0.45345345345345345,0.4561224489795918,-0.5885930531152812,5,0.29816174507141113,5
2,0.45345345345345345,0.4451250638080653,1.8366581138504934,6,0.3856935501098633,6
2,0.45345345345345345,0.45045965270684374,0.6602222838549889,7,0.49139404296875,7
2,0.45345345345345345,0.4317833418497701,4.778905406640108,8,0.6240410804748535,8
2,0.45345345345345345,0.418200408997955,7.774346889854951,9,0.8866839408874512,9
2,0.45345345345345345,0.4148337595907928,8.516793414745687,10,1.2523143291473389,10
2,0.45345345345345345,0.41914022517911975,7.567089414141139,11,2.924009084701538,11
2,0.45345345345345345,0.42242703533026116,6.842249824518564,12,4.31487512588501,12
2,0.45345345345345345,0.41854508196721313,7.6983362284225345,13,13.245672464370728,13
2,0.45345345345345345,0.4223475140953357,6.85978662665775,14,97.73991584777832,14
2,0.45345345345345345,0.4158974358974359,8.282221090168111,15,908.8320758342743,17
