Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4744744744744745,0.4744744744744745,0.0,2,50.534250259399414,2
0,0.4744744744744745,0.4957436154231347,-4.482673377154339,3,101.92833757400513,3
0,0.4744744744744745,0.46442885771543085,2.117209101747805,4,153.1848304271698,4
0,0.4744744744744745,0.4731829573934837,0.2721994860569195,5,203.12568283081055,5
0,0.4744744744744745,0.46690070210631895,1.5962444294910094,6,253.26806902885437,6
0,0.4744744744744745,0.46663321625689913,1.6526196116788583,7,303.9290244579315,7
0,0.4744744744744745,0.45130522088353414,4.883140155558948,8,355.14364767074585,8
0,0.4744744744744745,0.45605223505775994,3.8826618517506,9,407.14380145072937,9
1,0.4744744744744745,0.46030150753768845,2.9870873354112364,2,49.444634675979614,2
1,0.4744744744744745,0.4580191050779286,3.468125322183409,3,98.64673733711243,3
1,0.4744744744744745,0.4552313883299799,4.055663092478926,4,148.23953890800476,4
1,0.4744744744744745,0.5062908907901359,-6.705611793110915,5,199.77804708480835,5
1,0.4744744744744745,0.5060422960725075,-6.653218096294299,6,251.45300698280334,6
1,0.4744744744744745,0.5037783375314862,-6.176067340496761,7,303.482675075531,7
1,0.4744744744744745,0.5035282258064516,-6.123353919967331,8,355.83300280570984,8
1,0.4744744744744745,0.5083207261724659,-7.133418870526042,9,408.835853099823,9
2,0.4744744744744745,0.5055499495459133,-6.5494513916386765,2,52.76488137245178,2
2,0.4744744744744745,0.5007571933366987,-5.539332519696611,3,105.94213628768921,3
2,0.4744744744744745,0.4898989898989899,-3.2508630609896367,4,158.67974972724915,4
2,0.4744744744744745,0.49570490146538654,-4.474514043021336,5,212.07537269592285,5
2,0.4744744744744745,0.4954499494438827,-4.420780484058819,6,265.0178277492523,6
2,0.4744744744744745,0.5123925139099645,-7.991586792416573,7,316.87248158454895,7
2,0.4744744744744745,0.5091093117408907,-7.2996207656434136,8,368.1481981277466,8
2,0.4744744744744745,0.5037974683544304,-6.180099343053998,9,418.96853399276733,9
