Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44994994994994997,0.44994994994994997,0.0,2,48.86597180366516,2
0,0.44994994994994997,0.39459188783174765,12.303159967983119,3,98.03810000419617,3
0,0.44994994994994997,0.37975951903807614,15.59960856083692,4,146.9754340648651,4
0,0.44994994994994997,0.37644110275689224,16.337116428445977,5,196.40249061584473,5
0,0.44994994994994997,0.3650952858575727,18.858689527983284,6,245.49405479431152,6
0,0.44994994994994997,0.3587556447566483,20.267655369990738,7,294.8413202762604,7
0,0.44994994994994997,0.35441767068273095,21.231756838254014,8,344.61701679229736,8
0,0.44994994994994997,0.3460572576594676,23.08983305855214,9,394.41000509262085,9
0,0.44994994994994997,0.3417085427135678,24.056321652757678,10,443.9561810493469,10
1,0.44994994994994997,0.33534439416792355,25.470734199386957,2,48.77328634262085,2
1,0.44994994994994997,0.33048289738430586,26.551186988449043,3,98.93822431564331,3
1,0.44994994994994997,0.3210870659285355,28.6393817880741,4,149.72699427604675,4
1,0.44994994994994997,0.3192346424974824,29.05107722914685,5,200.01277875900269,5
1,0.44994994994994997,0.31536523929471033,29.911040254635015,6,249.35237073898315,6
1,0.44994994994994997,0.3089717741935484,31.331968316050094,7,298.61568784713745,7
1,0.44994994994994997,0.3010590015128593,33.09055783952249,8,347.461674451828,8
1,0.44994994994994997,0.2941473259334006,34.6266565945568,9,396.2611105442047,9
1,0.44994994994994997,0.292781423523473,34.93022422693004,10,445.27449560165405,10
2,0.44994994994994997,0.2924242424242424,35.00960663363333,2,50.26213598251343,2
2,0.44994994994994997,0.2900454775138959,35.53827985842447,3,100.59977126121521,3
2,0.44994994994994997,0.28867542972699695,35.842768788149066,4,151.31780242919922,4
2,0.44994994994994997,0.2883156297420334,35.92273323419547,5,202.05097365379333,5
2,0.44994994994994997,0.28846153846153844,35.890305467613594,6,252.62309908866882,6
2,0.44994994994994997,0.2870886075949367,36.195435152982924,7,304.74350452423096,7
2,0.44994994994994997,0.2872340425531915,36.163112678389695,8,357.4725704193115,8
2,0.44994994994994997,0.2873796249366447,36.1307574389971,9,409.4012379646301,9
