Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5545545545545546,0.5545545545545546,0.0,2,0.06554436683654785,2
0,0.5545545545545546,0.5438157235853781,1.9364787253081799,3,0.13033270835876465,3
0,0.5545545545545546,0.47945891783567135,13.54161391374808,4,0.2010798454284668,4
0,0.5545545545545546,0.4817042606516291,13.13672267310877,5,0.27742719650268555,5
0,0.5545545545545546,0.5115346038114343,7.757568735086126,6,0.3647119998931885,6
0,0.5545545545545546,0.5163070747616658,6.89697334171406,7,0.4666018486022949,7
0,0.5545545545545546,0.5225903614457831,5.763940237484251,8,0.589613676071167,8
0,0.5545545545545546,0.5178302360622803,6.622309417650187,9,0.8999855518341064,9
0,0.5545545545545546,0.5095477386934674,8.115850008163564,10,1.4566166400909424,10
0,0.5545545545545546,0.48516842634489693,12.512047307120579,11,2.713150978088379,11
0,0.5545545545545546,0.5216297786720322,5.937157239465682,12,4.163859128952026,12
0,0.5545545545545546,0.5279315551082033,4.800789972365508,13,7.236757040023804,13
0,0.5545545545545546,0.5166163141993958,6.841209768015098,14,25.891619205474854,14
0,0.5545545545545546,0.5123425692695214,7.6118724367776505,15,71.1368453502655,15
0,0.5545545545545546,0.5126008064516129,7.565305840223607,16,188.27441930770874,16
0,0.5545545545545546,0.5163893091275845,6.882144437101645,17,225.09574341773987,17
0,0.5545545545545546,0.5166498486377397,6.835162673447314,18,328.1951470375061,18
0,0.5545545545545546,0.5017667844522968,9.518949879450453,19,427.4627561569214,19
1,0.5545545545545546,0.49696969696969695,10.383984246800143,2,0.07520055770874023,2
1,0.5545545545545546,0.4987367357251137,10.065343142709652,3,0.15088653564453125,3
1,0.5545545545545546,0.49848331648129424,10.11104094497962,4,0.22681903839111328,4
1,0.5545545545545546,0.49721800708143654,10.33920774831136,5,0.31151843070983887,5
1,0.5545545545545546,0.4959514170040486,10.567605489703158,6,0.408890962600708,6
1,0.5545545545545546,0.49063291139240506,11.526664534113246,7,0.5294249057769775,7
1,0.5545545545545546,0.4787234042553192,13.674245333742995,8,0.6793243885040283,8
1,0.5545545545545546,0.4754181449569184,14.270265918418508,9,0.936774730682373,9
1,0.5545545545545546,0.47413793103448276,14.501120378438944,10,1.4333038330078125,10
1,0.5545545545545546,0.47387113140537795,14.549230997477881,11,3.6351125240325928,11
1,0.5545545545545546,0.4766497461928934,14.048177536696665,12,8.90862226486206,12
1,0.5545545545545546,0.4809547993905536,13.271869207371303,13,20.441803216934204,13
1,0.5545545545545546,0.4766260162601626,14.052456634674657,14,45.89645004272461,14
1,0.5545545545545546,0.47788510421962377,13.82541171202092,15,64.1138825416565,15
1,0.5545545545545546,0.465412004069176,16.074622370919354,16,79.27701473236084,16
1,0.5545545545545546,0.46615776081424937,15.940143853170564,17,109.68001055717468,17
1,0.5545545545545546,0.46588594704684316,15.989158646246159,18,234.83633399009705,18
1,0.5545545545545546,0.46051961283749365,16.956842378220916,19,876.0007376670837,20
2,0.5545545545545546,0.454638124362895,18.017421256582654,2,0.07226800918579102,2
2,0.5545545545545546,0.45385007649158593,18.159525917853014,3,0.14380884170532227,3
2,0.5545545545545546,0.4561224489795918,17.749760554041124,4,0.21959924697875977,4
2,0.5545545545545546,0.45176110260336905,18.536219945710172,5,0.30402565002441406,5
2,0.5545545545545546,0.45045965270684374,18.770903780841724,6,0.3919789791107178,6
2,0.5545545545545546,0.4460909555442003,19.558688702408652,7,0.4960038661956787,7
2,0.5545545545545546,0.44222903885480574,20.25508848087529,8,0.6224470138549805,8
2,0.5545545545545546,0.44194373401534526,20.306536050301464,9,0.7856535911560059,9
2,0.5545545545545546,0.44779938587512796,19.250616157174584,10,1.4566900730133057,10
2,0.5545545545545546,0.44649257552483357,19.48626661564825,11,2.8867509365081787,11
2,0.5545545545545546,0.4426229508196721,20.18405634136238,12,5.83727240562439,12
2,0.5545545545545546,0.4418247052793439,20.327999896378245,13,12.203978300094604,13
2,0.5545545545545546,0.442051282051282,20.28714246042767,14,33.79876470565796,14
2,0.5545545545545546,0.4381734222678297,20.98641717589137,15,62.52153992652893,15
2,0.5545545545545546,0.4383983572895277,20.945855788404668,16,315.4300789833069,16
2,0.5545545545545546,0.4350282485875706,21.553570335923645,17,996.3667738437653,18
