Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47297297297297297,0.47297297297297297,0.0,2,0.07120323181152344,2
0,0.47297297297297297,0.5353029544316474,-13.178338936976887,3,0.14560556411743164,3
0,0.47297297297297297,0.5200400801603207,-9.951331233896369,4,0.2195894718170166,4
0,0.47297297297297297,0.512781954887218,-8.416756176154665,5,0.3027317523956299,5
0,0.47297297297297297,0.5401203610832498,-14.19687634331567,6,0.3970301151275635,6
0,0.47297297297297297,0.47967887606623183,-1.4178195111461587,7,0.5082118511199951,7
0,0.47297297297297297,0.48493975903614456,-2.5301204819277068,8,0.7034292221069336,8
0,0.47297297297297297,0.4776494224008036,-0.9887350218841906,9,1.118849515914917,9
0,0.47297297297297297,0.4864321608040201,-2.845656855707102,10,2.3554112911224365,10
0,0.47297297297297297,0.48717948717948717,-3.003663003663002,11,5.089271068572998,11
0,0.47297297297297297,0.4954728370221328,-4.7571141132509345,12,10.999457120895386,12
0,0.47297297297297297,0.48465022647206846,-2.4689050255230454,13,24.387778997421265,13
0,0.47297297297297297,0.4692849949647533,0.7797439217378759,14,55.966984033584595,14
0,0.47297297297297297,0.48564231738035263,-2.6786613889888415,15,93.55137944221497,15
0,0.47297297297297297,0.48286290322580644,-2.0910138248847905,16,555.3908245563507,17
1,0.47297297297297297,0.47150781643973777,0.3097759527411568,2,0.07105875015258789,2
1,0.47297297297297297,0.4646821392532795,1.752919129306619,3,0.1400153636932373,3
1,0.47297297297297297,0.4563351842503786,3.5177039013485216,4,0.21039652824401855,4
1,0.47297297297297297,0.4631313131313131,2.0808080808080835,5,0.29189181327819824,5
1,0.47297297297297297,0.4674077817079333,1.176640438894104,6,0.38849925994873047,6
1,0.47297297297297297,0.46056622851365014,2.623140257113969,7,0.5052766799926758,7
1,0.47297297297297297,0.4618108244815377,2.3599971096177415,8,0.6847031116485596,8
1,0.47297297297297297,0.4564777327935223,3.4875650665124334,9,0.9846224784851074,9
1,0.47297297297297297,0.4506329113924051,4.723327305605784,10,1.5824241638183594,10
1,0.47297297297297297,0.4523809523809524,4.353741496598639,11,3.0701730251312256,11
1,0.47297297297297297,0.45565129244804864,3.662298168126859,12,9.19776201248169,12
1,0.47297297297297297,0.45841784989858014,3.0773688785859123,13,23.515248775482178,13
1,0.47297297297297297,0.4591577879249112,2.920924838733063,14,70.5616626739502,14
1,0.47297297297297297,0.46446700507614214,1.7984046410442336,15,151.32174682617188,15
1,0.47297297297297297,0.4601320467242255,2.714938692592328,16,210.95143008232117,16
1,0.47297297297297297,0.4578252032520325,3.2026713124274098,17,349.09696531295776,17
1,0.47297297297297297,0.4544992374173869,3.9058755174667685,18,702.0559029579163,18
2,0.47297297297297297,0.4582909460834181,3.104199970934462,2,0.06823921203613281,2
2,0.47297297297297297,0.46055979643765904,2.624500181752088,3,0.13254332542419434,3
2,0.47297297297297297,0.45977596741344195,2.7902240325865577,4,0.20233368873596191,4
2,0.47297297297297297,0.4610290371879776,2.5252892802561626,5,0.278792142868042,5
2,0.47297297297297297,0.46381243628950053,1.936799184505602,6,0.359619140625,6
2,0.47297297297297297,0.4625191228964814,2.2102425876010763,7,0.4574732780456543,7
2,0.47297297297297297,0.4627551020408163,2.1603498542274053,8,0.5797719955444336,8
2,0.47297297297297297,0.46248085758039814,2.218332968715821,9,0.7399251461029053,9
2,0.47297297297297297,0.4627170582226762,2.1683934043484547,10,0.9433057308197021,10
2,0.47297297297297297,0.45426673479816043,3.9550332141032225,11,1.20505952835083,11
2,0.47297297297297297,0.4560327198364008,3.5816535203038278,12,1.5667641162872314,12
2,0.47297297297297297,0.45575447570332484,3.640482279868463,13,2.069235324859619,13
2,0.47297297297297297,0.4508700102354145,4.673197835940932,14,2.7099900245666504,14
2,0.47297297297297297,0.44905273937532003,5.057420817789478,15,3.567012071609497,15
2,0.47297297297297297,0.46209016393442626,2.3009367681498767,16,4.716430425643921,16
2,0.47297297297297297,0.45720143516145567,3.3345537087208004,17,14.877584457397461,17
2,0.47297297297297297,0.4564102564102564,3.501831501831504,18,27.05397343635559,18
2,0.47297297297297297,0.4581836839404823,3.1268782525837397,19,201.00197434425354,19
2,0.47297297297297297,0.45687885010266943,3.402757406864177,20,1327.9997019767761,22
