Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43293293293293295,0.43293293293293295,0.0,2,48.29208493232727,2
0,0.43293293293293295,0.41211817726589883,4.807847609564643,3,96.62727284431458,3
0,0.43293293293293295,0.44639278557114226,-3.108992551577134,4,145.25259971618652,4
0,0.43293293293293295,0.44010025062656644,-1.6555260984832039,5,194.23737931251526,5
0,0.43293293293293295,0.42978936810431295,0.7261089627263291,6,243.74992895126343,6
0,0.43293293293293295,0.4651279478173608,-7.436490143247029,7,293.0753767490387,7
0,0.43293293293293295,0.45732931726907633,-5.635141722961212,8,342.19096326828003,8
0,0.43293293293293295,0.46609743847312907,-7.660425672752814,9,391.6639745235443,9
0,0.43293293293293295,0.4819095477386935,-11.312748714671626,10,441.1130473613739,10
1,0.43293293293293295,0.48114630467571645,-11.136452802552768,2,51.35245203971863,2
1,0.43293293293293295,0.47937625754527163,-10.727602609878925,3,102.6947774887085,3
1,0.43293293293293295,0.4851534977352793,-12.062044910414805,4,154.31220126152039,4
1,0.43293293293293295,0.486404833836858,-12.35108185040951,5,206.1791467666626,5
1,0.43293293293293295,0.4811083123425693,-11.127677232422359,6,258.1273317337036,6
1,0.43293293293293295,0.47681451612903225,-10.13588476598918,7,310.185827255249,7
1,0.43293293293293295,0.4735249621785174,-9.376054847708412,8,360.03998732566833,8
1,0.43293293293293295,0.47628657921291623,-10.013940493341803,9,409.67339515686035,9
2,0.43293293293293295,0.4734982332155477,-9.369880920770433,2,49.1300323009491,2
2,0.43293293293293295,0.4686868686868687,-8.258539148712561,3,98.38873314857483,3
2,0.43293293293293295,0.47043961596766043,-8.663393376113932,4,147.25579142570496,4
2,0.43293293293293295,0.47219413549039435,-9.068656960671433,5,196.40675806999207,5
2,0.43293293293293295,0.4597875569044006,-6.202952450288135,6,245.82913899421692,6
2,0.43293293293293295,0.4574898785425101,-5.672228592824875,7,295.34667348861694,7
2,0.43293293293293295,0.4526582278481013,-4.556201068266628,8,346.30252742767334,8
2,0.43293293293293295,0.45440729483282677,-4.960205211096862,9,397.63330006599426,9
2,0.43293293293293295,0.45565129244804864,-5.247547088000133,10,448.8318033218384,10
