Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.531031031031031,0.531031031031031,0.0,2,0.07200884819030762,2
0,0.531031031031031,0.5267901852779169,0.798606014582659,3,0.14405226707458496,3
0,0.531031031031031,0.530060120240481,0.18283503859744693,4,0.22091960906982422,4
0,0.531031031031031,0.512280701754386,3.530929113547286,5,0.30380892753601074,5
0,0.531031031031031,0.5320962888665998,-0.2006018054162485,6,0.39599061012268066,6
0,0.531031031031031,0.5393878575012544,-1.5736983305849532,7,0.5045945644378662,7
0,0.531031031031031,0.5090361445783133,4.141921124649392,8,0.6315655708312988,8
0,0.531031031031031,0.5173279758915118,2.5804622213722292,9,0.7944390773773193,9
0,0.531031031031031,0.5291457286432161,0.35502678330388493,10,1.4218530654907227,10
0,0.531031031031031,0.5374560080442433,-1.20990613311953,11,2.6822402477264404,11
0,0.531031031031031,0.5181086519114688,2.4334508464547815,12,4.754906415939331,12
0,0.531031031031031,0.490186210367388,7.691607133455106,13,16.374803066253662,13
0,0.531031031031031,0.5060422960725075,4.705701455902917,14,44.26454448699951,14
0,0.531031031031031,0.5032745591939547,5.226902048112955,15,114.96516561508179,15
0,0.531031031031031,0.4964717741935484,6.507954303608886,16,392.1825315952301,16
0,0.531031031031031,0.47655068078668683,10.259353420188468,16,1592.7631723880768,19
1,0.531031031031031,0.47655068078668683,10.259353420188468,2,0.0729227066040039,2
1,0.531031031031031,0.4772956609485368,10.119064036269876,3,0.14365243911743164,3
1,0.531031031031031,0.4568399798081777,13.971132925849284,4,0.21868395805358887,4
1,0.531031031031031,0.4696969696969697,11.54999571587695,5,0.30023670196533203,5
1,0.531031031031031,0.45679636179888833,13.979346760209337,6,0.39333581924438477,6
1,0.531031031031031,0.4539939332659252,14.507080238895515,7,0.5106847286224365,7
1,0.531031031031031,0.4471421345472939,15.797362410415337,8,0.654778003692627,8
1,0.531031031031031,0.45293522267206476,14.706449114157827,9,0.8773543834686279,9
1,0.531031031031031,0.4587341772151899,13.61443109557498,10,1.2809555530548096,10
1,0.531031031031031,0.45592705167173253,14.14304908198665,11,3.813398838043213,11
1,0.531031031031031,0.45514445007602633,14.29042306768137,12,11.686880350112915,12
1,0.531031031031031,0.4543610547667343,14.437946519893014,13,28.966907739639282,13
1,0.531031031031031,0.45256215119228815,14.776703291028106,14,63.468904972076416,14
1,0.531031031031031,0.45025380710659896,15.21139428850285,15,93.3662793636322,15
1,0.531031031031031,0.4504824784154393,15.168332528364958,16,149.44110536575317,16
1,0.531031031031031,0.4329268292682927,18.474287947403504,17,250.70759963989258,17
1,0.531031031031031,0.43721403152008137,17.66695240554923,18,449.6028914451599,18
2,0.531031031031031,0.4348931841302136,18.1039979366478,2,0.0721731185913086,2
2,0.531031031031031,0.4356234096692112,17.966487038729117,3,0.14179396629333496,3
2,0.531031031031031,0.4271894093686354,19.55471819806469,4,0.21555495262145996,4
2,0.531031031031031,0.4151808456444218,21.816085806074003,5,0.2980000972747803,5
2,0.531031031031031,0.42048929663608564,20.8164359397833,6,0.3927125930786133,6
2,0.531031031031031,0.4145843957164712,21.928405029075446,7,0.5120739936828613,7
2,0.531031031031031,0.40816326530612246,23.137586797207096,8,0.67293381690979,8
2,0.531031031031031,0.4109239407861154,22.61771595752511,9,1.002424716949463,9
2,0.531031031031031,0.41266598569969354,22.289666406410205,10,1.644357681274414,10
2,0.531031031031031,0.4113438937148697,22.538633398462803,11,3.179614305496216,11
2,0.531031031031031,0.40899795501022496,22.98040394812163,12,7.810668230056763,12
2,0.531031031031031,0.39744245524296673,25.156453762917288,13,14.103135585784912,13
2,0.531031031031031,0.39355168884339814,25.889135314881287,14,38.26904892921448,14
2,0.531031031031031,0.3983614951356887,24.983386684155885,15,68.34345507621765,15
2,0.531031031031031,0.39088114754098363,26.392032725081496,16,119.54884767532349,16
2,0.531031031031031,0.39056893900563816,26.450825623631943,17,259.3384907245636,17
2,0.531031031031031,0.38461538461538464,27.571956789675916,18,531.4750034809113,18
