Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5540540540540541,0.5540540540540541,0.0,2,49.51632356643677,2
0,0.5540540540540541,0.4772158237356034,13.868363520891096,3,99.46545958518982,3
0,0.5540540540540541,0.45791583166332667,17.351776724180066,4,151.17152667045593,4
0,0.5540540540540541,0.47969924812030074,13.420135705116452,5,203.5939977169037,5
0,0.5540540540540541,0.48044132397191575,13.28620006360545,6,256.17660760879517,6
0,0.5540540540540541,0.4836929252383342,12.699325688690905,7,308.1848828792572,7
0,0.5540540540540541,0.4608433734939759,16.823391125477517,8,358.34955859184265,8
0,0.5540540540540541,0.4535409342039176,18.141392363195358,9,408.4096281528473,9
1,0.5540540540540541,0.4462311557788945,19.460718225272704,2,48.949020862579346,2
1,0.5540540540540541,0.452991452991453,18.240567021054826,3,98.13176250457764,3
1,0.5540540540540541,0.46378269617706236,16.29287922657899,4,147.66120433807373,4
1,0.5540540540540541,0.463009562154001,16.432420489277867,5,197.567214012146,5
1,0.5540540540540541,0.4647532729103726,16.117701962518115,6,248.4014072418213,6
1,0.5540540540540541,0.46146095717884134,16.71192480186766,7,298.14326214790344,7
1,0.5540540540540541,0.4692540322580645,15.305369787568846,8,349.23008036613464,8
1,0.5540540540540541,0.4583963691376702,17.26504557027416,9,401.18484330177307,9
2,0.5540540540540541,0.4601412714429869,16.950111983460904,2,51.41304850578308,2
2,0.5540540540540541,0.4608783442705704,16.8170793267751,3,103.29644966125488,3
2,0.5540540540540541,0.46111111111111114,16.775067750677504,4,155.29768419265747,4
2,0.5540540540540541,0.4608388074785245,16.82421523558338,5,207.6484670639038,5
2,0.5540540540540541,0.47017189079878663,15.139707514365341,6,260.0955083370209,6
2,0.5540540540540541,0.4663631765300961,15.827133992128992,7,312.7041323184967,7
2,0.5540540540540541,0.4701417004048583,15.145156512293868,8,366.47527623176575,8
2,0.5540540540540541,0.45974683544303796,17.021302871256562,9,419.60065507888794,9
