Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4394394394394394,0.4394394394394394,0.0,2,48.51568102836609,2
0,0.4394394394394394,0.40610916374561845,7.584725607773837,3,98.76675629615784,3
0,0.4394394394394394,0.39529058116232463,10.046630847115644,4,149.0406527519226,4
0,0.4394394394394394,0.39147869674185465,10.914073338243094,5,199.6927511692047,5
0,0.4394394394394394,0.38515546639919757,12.353004343326107,6,250.70168113708496,6
0,0.4394394394394394,0.38233818364274963,12.994112651684079,7,300.86686849594116,7
0,0.4394394394394394,0.3815261044176707,13.178911545956023,8,350.06188106536865,8
0,0.4394394394394394,0.3807132094424912,13.36389607447637,9,398.72430443763733,9
0,0.4394394394394394,0.38040201005025126,13.434713430478126,10,447.41739082336426,10
1,0.4394394394394394,0.3805932629462041,13.391191416114369,2,49.82445788383484,2
1,0.4394394394394394,0.38028169014084506,13.4620937469922,3,99.72437119483948,3
1,0.4394394394394394,0.3809763462506291,13.304015967111964,4,148.41219639778137,4
1,0.4394394394394394,0.3811681772406848,13.26036240012662,5,197.29710602760315,5
1,0.4394394394394394,0.382367758186398,12.987382590384595,6,247.05704593658447,6
1,0.4394394394394394,0.38205645161290325,13.058224336835908,7,297.02166986465454,7
1,0.4394394394394394,0.3822491174987393,13.014380778760689,8,347.04435539245605,8
1,0.4394394394394394,0.38244197780020184,12.970492978951786,9,396.7276918888092,9
1,0.4394394394394394,0.3831398283695103,12.81168825942122,10,445.0551960468292,10
2,0.4394394394394394,0.38333333333333336,12.767653758542131,2,49.589154958724976,2
2,0.4394394394394394,0.3835270338554826,12.723574755893592,3,99.36878848075867,3
2,0.4394394394394394,0.38372093023255816,12.679451183980497,4,148.9155592918396,4
2,0.4394394394394394,0.38189175518462315,13.095703091244069,5,198.98114776611328,5
2,0.4394394394394394,0.38208502024291496,13.05172318390158,6,249.1458878517151,6
2,0.4394394394394394,0.3817721518987342,13.122920331016973,7,299.0379812717438,7
2,0.4394394394394394,0.3834853090172239,12.733069770340164,8,348.53725385665894,8
2,0.4394394394394394,0.3836796756208819,12.688839192423453,9,397.48054337501526,9
2,0.4394394394394394,0.38235294117647056,12.990754388315692,10,447.957923412323,10
