Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.44044044044044045,0.44044044044044045,0.0,2,49.625190019607544,2
0,0.44044044044044045,0.43465197796695043,1.3142440934128474,3,99.60410976409912,3
0,0.44044044044044045,0.4283567134268537,2.7435552924029873,4,149.71332621574402,4
0,0.44044044044044045,0.41152882205513786,6.564251537935749,5,199.27881288528442,5
0,0.44044044044044045,0.4327983951855567,1.735091638552019,6,251.38051319122314,6
0,0.44044044044044045,0.41495233316608127,5.786958901610187,7,303.48721837997437,7
0,0.44044044044044045,0.4282128514056225,2.776218510405261,8,354.2530550956726,8
0,0.44044044044044045,0.418884982420894,4.894068763983387,9,405.3273198604584,9
1,0.44044044044044045,0.43165829145728646,1.9939470077660995,2,50.484429121017456,2
1,0.44044044044044045,0.4469582704876823,-1.4798436857260413,3,101.84244155883789,3
1,0.44044044044044045,0.4582494969818913,-4.0434653374794145,4,152.29736638069153,4
1,0.44044044044044045,0.4539506794162053,-3.06743834927025,5,202.58815121650696,5
1,0.44044044044044045,0.4662638469284995,-5.863087063993403,6,252.83998084068298,6
1,0.44044044044044045,0.4624685138539043,-5.001373940920544,7,304.74629282951355,7
1,0.44044044044044045,0.4692540322580645,-6.541995051319642,8,358.5722827911377,8
1,0.44044044044044045,0.47402924861321233,-7.626186219227069,9,413.2454924583435,9
2,0.44044044044044045,0.4747729566094854,-7.795041739289972,2,53.123197078704834,2
2,0.44044044044044045,0.46996466431095407,-6.703340828782524,3,106.85363006591797,3
2,0.44044044044044045,0.4676767676767677,-6.183884297520661,4,158.97473812103271,4
2,0.44044044044044045,0.4790298130368873,-8.76154164178418,5,211.19082975387573,5
2,0.44044044044044045,0.4878665318503539,-10.767878481478073,6,263.3691167831421,6
2,0.44044044044044045,0.490642387455741,-11.398123879155742,7,315.6953110694885,7
2,0.44044044044044045,0.48785425101214575,-10.765090172984905,8,367.0411865711212,8
2,0.44044044044044045,0.48455696202531645,-10.016455696202527,9,419.2131197452545,9
