Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.511011011011011,0.511011011011011,0.0,2,48.21691703796387,2
0,0.511011011011011,0.49374061091637456,3.3796532212618597,3,96.6387369632721,3
0,0.511011011011011,0.47044088176352705,7.939188857636916,4,146.88964343070984,4
0,0.511011011011011,0.45964912280701753,10.051033558430845,5,198.736510515213,5
0,0.511011011011011,0.45085255767301907,11.772437783477752,6,249.27268624305725,6
0,0.511011011011011,0.45308580030105366,11.335413418070003,7,299.8919253349304,7
0,0.511011011011011,0.46184738955823296,9.620853639828649,8,350.7438151836395,8
0,0.511011011011011,0.48417880462079355,5.250807871464686,9,402.841450214386,9
1,0.511011011011011,0.4879396984924623,4.514836671112657,2,50.338900089263916,2
1,0.511011011011011,0.47762694821518353,6.532943924198165,3,101.14237475395203,3
1,0.511011011011011,0.46680080482897385,8.651517331215494,4,153.0828173160553,4
1,0.511011011011011,0.48012078510317063,6.044923737890795,5,204.8314061164856,5
1,0.511011011011011,0.4778449144008056,6.490290012457427,6,256.98003101348877,6
1,0.511011011011011,0.4750629722921914,7.034689653300834,7,308.10263538360596,7
1,0.511011011011011,0.4954637096774194,3.0424591640074476,8,359.35624265670776,8
1,0.511011011011011,0.5042864346949067,1.3159356982934638,9,410.93391156196594,9
2,0.511011011011011,0.5151362260343088,-0.8072653884964682,2,52.486674070358276,2
2,0.511011011011011,0.5133770822816759,-0.46301766883334766,3,104.92395997047424,3
2,0.511011011011011,0.5343434343434343,-4.565933576707333,4,156.79925346374512,4
2,0.511011011011011,0.5265285497726124,-3.0366349114279814,5,208.08404636383057,5
2,0.511011011011011,0.5202224469160769,-1.8025904934693116,6,259.94100880622864,6
2,0.511011011011011,0.52250885179565,-2.2500182064357226,7,312.20289421081543,7
2,0.511011011011011,0.5253036437246964,-2.7969324350581255,8,364.80595541000366,8
2,0.511011011011011,0.5260759493670886,-2.9480653119924596,9,416.8616271018982,9
