Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.497997997997998,0.497997997997998,0.0,2,50.24906134605408,2
0,0.497997997997998,0.49524286429644465,0.5532419231862881,3,98.4874656200409,3
0,0.497997997997998,0.49148296593186375,1.3082446299634385,4,146.75324702262878,4
0,0.497997997997998,0.47017543859649125,5.5868817773075845,5,195.18354964256287,5
0,0.497997997997998,0.4704112337011033,5.539533172381461,6,243.6079225540161,6
0,0.497997997997998,0.46011038635223284,7.607984730476259,7,291.65386033058167,7
0,0.497997997997998,0.4603413654618474,7.561603196706421,8,339.986674785614,8
0,0.497997997997998,0.4530386740331492,9.028012993142504,9,388.4395115375519,9
0,0.497997997997998,0.46331658291457284,6.964167571525975,10,437.1407825946808,10
1,0.497997997997998,0.45952740070387127,7.725050592328159,2,51.682912826538086,2
1,0.497997997997998,0.4512072434607646,9.395771614612299,3,103.27944564819336,3
1,0.497997997997998,0.45193759436336184,9.249114217286737,4,154.97231245040894,4
1,0.497997997997998,0.44964753272910374,9.70896779972369,5,206.79737758636475,5
1,0.497997997997998,0.4544080604534005,8.753034694885004,6,258.4043827056885,6
1,0.497997997997998,0.4470766129032258,10.225218836116062,7,310.07443618774414,7
1,0.497997997997998,0.443267776096823,10.990048578748505,8,361.55178594589233,8
1,0.497997997997998,0.4475277497477296,10.13462874412425,9,413.4053030014038,9
2,0.497997997997998,0.44623927309439676,10.39336003591912,2,49.446393966674805,2
2,0.497997997997998,0.45252525252525255,9.13111009593421,3,98.92834639549255,3
2,0.497997997997998,0.45224861040929765,9.186660944947063,4,148.1776967048645,4
2,0.497997997997998,0.4539939332659252,8.83619309896296,5,197.81537866592407,5
2,0.497997997997998,0.45068285280728376,9.501071365934376,6,247.15545225143433,6
2,0.497997997997998,0.4509109311740891,9.455272312981908,7,296.76882004737854,7
2,0.497997997997998,0.4511392405063291,9.409426881241654,8,346.54460167884827,8
2,0.497997997997998,0.450354609929078,9.566983855447452,9,396.1244390010834,9
2,0.497997997997998,0.44602128737962493,10.437132443769785,10,447.9051284790039,10
