Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4339339339339339,0.4339339339339339,0.0,2,47.42646050453186,2
0,0.4339339339339339,0.41111667501251875,5.258233370817476,3,95.19843745231628,3
0,0.4339339339339339,0.3997995991983968,7.866251534210285,4,143.27925300598145,4
0,0.4339339339339339,0.3974937343358396,8.39763769284803,5,191.41833448410034,5
0,0.4339339339339339,0.3956870611835506,8.813985208219819,6,239.52295637130737,6
0,0.4339339339339339,0.3958855995985951,8.768232064822028,7,287.84697008132935,7
0,0.4339339339339339,0.3950803212851406,8.953808312836111,8,336.54775381088257,8
0,0.4339339339339339,0.3942742340532396,9.13957097596624,9,385.2704107761383,9
0,0.4339339339339339,0.39195979899497485,9.672932134722057,10,433.8555610179901,10
1,0.4339339339339339,0.3916540975364505,9.743380982949473,2,48.72286057472229,2
1,0.4339339339339339,0.39235412474849096,9.582059833046717,3,97.34713220596313,3
1,0.4339339339339339,0.3895319577252139,10.232427735296731,4,148.70610642433167,4
1,0.4339339339339339,0.38872104733131924,10.419301895273835,5,200.27560567855835,5
1,0.4339339339339339,0.3788413098236776,12.696085694612707,6,251.13204646110535,6
1,0.4339339339339339,0.3755040322580645,13.465160732224579,7,302.67099714279175,7
1,0.4339339339339339,0.37418053454362077,13.770160551539295,8,354.1799969673157,8
1,0.4339339339339339,0.37336024217961655,13.959196784904972,9,405.52397537231445,9
2,0.4339339339339339,0.37304391721352853,14.032093818612454,2,51.377472162246704,2
2,0.4339339339339339,0.37323232323232325,13.988675684177409,3,103.24460577964783,3
2,0.4339339339339339,0.3734209196563921,13.945213670879875,4,154.65540051460266,4
2,0.4339339339339339,0.3736097067745197,13.901707712169504,5,204.62107872962952,5
2,0.4339339339339339,0.37228123419322207,14.20785398869,6,254.65641856193542,6
2,0.4339339339339339,0.3709514170040486,14.514310129862848,7,304.0929253101349,7
2,0.4339339339339339,0.3711392405063291,14.471026236257716,8,353.58669900894165,8
2,0.4339339339339339,0.3718338399189463,14.310955921792994,9,403.0654761791229,9
