Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48848848848848847,0.48848848848848847,0.0,2,51.85805130004883,2
0,0.48848848848848847,0.400100150225338,18.094252033788383,3,104.28204488754272,3
0,0.48848848848848847,0.3912825651302605,19.899327343211013,4,157.06355214118958,4
0,0.48848848848848847,0.3919799498746867,19.756563539997533,5,209.35259199142456,5
0,0.48848848848848847,0.3876629889669007,20.640302053702083,6,259.8776922225952,6
0,0.48848848848848847,0.37982940291018563,22.243939855066504,7,311.6768410205841,7
0,0.48848848848848847,0.3704819277108434,24.157490618210545,8,363.4930136203766,8
0,0.48848848848848847,0.365143144148669,25.25040963022124,9,415.65274024009705,9
1,0.48848848848848847,0.3457286432160804,29.224812587527804,2,50.377196073532104,2
1,0.48848848848848847,0.33836098541980897,30.73306876344484,3,100.7901394367218,3
1,0.48848848848848847,0.33400402414486924,31.62499587690074,4,151.36437797546387,4
1,0.48848848848848847,0.32460996477101156,33.548083031508085,5,202.79595637321472,5
1,0.48848848848848847,0.3217522658610272,34.133091476400374,6,255.8151638507843,6
1,0.48848848848848847,0.3193954659949622,34.615559317834574,7,308.34105706214905,7
1,0.48848848848848847,0.31350806451612906,35.820787612374396,8,360.59690952301025,8
1,0.48848848848848847,0.3111447302067574,36.30459314005109,9,410.45066714286804,9
2,0.48848848848848847,0.3092835519677094,36.68560073447916,2,49.390647172927856,2
2,0.48848848848848847,0.3069156991418476,37.17033126174062,3,99.00930905342102,3
2,0.48848848848848847,0.2878787878787879,41.06743666169895,4,148.84077858924866,4
2,0.48848848848848847,0.27993936331480546,42.692740993547,5,199.22455382347107,5
2,0.48848848848848847,0.2639029322548028,45.9756087453795,6,251.04094552993774,6
2,0.48848848848848847,0.25948406676783003,46.88020846289709,7,303.8308925628662,7
2,0.48848848848848847,0.2550607287449393,47.78572376717329,8,357.38752818107605,8
2,0.48848848848848847,0.25265822784810127,48.27754720896451,9,410.1267297267914,9
