Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.494994994994995,0.494994994994995,0.0,2,50.225884199142456,2
0,0.494994994994995,0.4511767651477216,8.852257152158975,3,100.84515643119812,3
0,0.494994994994995,0.45791583166332667,7.490815807550386,4,151.84487962722778,4
0,0.494994994994995,0.45513784461152884,8.052030987478805,5,201.9566729068756,5
0,0.494994994994995,0.48244734202607825,2.534905018391876,6,252.94210267066956,6
0,0.494994994994995,0.47616658304064224,3.803758046996643,7,304.5312194824219,7
0,0.494994994994995,0.46285140562248994,6.493720077478777,8,355.63423371315,8
0,0.494994994994995,0.45705675539929685,7.66436832277097,9,405.670294046402,9
1,0.494994994994995,0.4738693467336683,4.267850882318575,2,49.69638204574585,2
1,0.494994994994995,0.473604826546003,4.321289844396968,3,98.43812942504883,3
1,0.494994994994995,0.46680080482897385,5.695853584601644,4,147.5028533935547,4
1,0.494994994994995,0.46552591847005537,5.953408988557066,5,198.29338455200195,5
1,0.494994994994995,0.47230614300100704,4.583652809301106,6,248.32590746879578,6
1,0.494994994994995,0.46700251889168765,5.655102856866338,7,297.7480492591858,7
1,0.494994994994995,0.47731854838709675,3.5710354218989577,8,346.8507468700409,8
1,0.494994994994995,0.46999495713565304,5.050563765719438,9,397.2638111114502,9
1,0.494994994994995,0.4661957618567104,5.818085723993185,10,447.1087989807129,10
2,0.494994994994995,0.4628975265017668,6.484402633920116,2,50.03340268135071,2
2,0.494994994994995,0.4590909090909091,7.253424027943742,3,99.9703004360199,3
2,0.494994994994995,0.46184941889843356,6.696143684623837,4,150.3608477115631,4
2,0.494994994994995,0.46461071789686553,6.138299862695923,5,199.74866247177124,5
2,0.494994994994995,0.4618108244815377,6.703940615357701,6,249.351215839386,6
2,0.494994994994995,0.45951417004048584,7.167915900819949,7,299.48545694351196,7
2,0.494994994994995,0.46582278481012657,5.893435384162499,8,350.28661346435547,8
2,0.494994994994995,0.4696048632218845,5.129371413819492,9,401.39363074302673,9
