Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5085085085085085,0.5085085085085085,0.0,2,0.06775784492492676,2
0,0.5085085085085085,0.4972458688032048,2.214838005039048,3,0.13506579399108887,3
0,0.5085085085085085,0.45490981963927857,10.540372082748167,4,0.20731639862060547,4
0,0.5085085085085085,0.46766917293233085,8.031200047362493,5,0.2903554439544678,5
0,0.5085085085085085,0.46489468405215645,8.576813116514899,6,0.38110828399658203,6
0,0.5085085085085085,0.4701455092824887,7.5442197296838085,7,0.5016188621520996,7
0,0.5085085085085085,0.46937751004016065,7.695249501944781,8,0.6452164649963379,8
0,0.5085085085085085,0.46659969864389755,8.241515955658725,9,0.8115205764770508,9
0,0.5085085085085085,0.4648241206030151,8.590689668816516,10,1.1230106353759766,10
0,0.5085085085085085,0.49321266968325794,3.0079809028396243,11,2.136848211288452,11
0,0.5085085085085085,0.4984909456740443,1.9699892266987669,12,6.979964256286621,12
0,0.5085085085085085,0.5002516356316055,1.6237433078791572,13,23.997092962265015,13
0,0.5085085085085085,0.5095669687814703,-0.2081499631277356,14,46.28535556793213,14
0,0.5085085085085085,0.509823677581864,-0.2586326583232555,15,187.09537267684937,15
0,0.5085085085085085,0.5257056451612904,-3.3818778575057293,15,987.5776867866516,18
1,0.5085085085085085,0.5257056451612904,-3.3818778575057293,2,0.07153797149658203,2
1,0.5085085085085085,0.5305093292990418,-4.326539364122599,3,0.14539766311645508,3
1,0.5085085085085085,0.5171543895055499,-1.7002431330796068,4,0.22075891494750977,4
1,0.5085085085085085,0.5143866733972741,-1.155961953519058,5,0.304044246673584,5
1,0.5085085085085085,0.5085858585858586,-0.015211166785974853,6,0.40678906440734863,6
1,0.5085085085085085,0.5184436584133401,-1.9537824320721937,7,0.5320849418640137,7
1,0.5085085085085085,0.5025278058645096,1.176126366408437,8,0.6686038970947266,8
1,0.5085085085085085,0.5063227111785533,0.4298447898868521,9,0.8490490913391113,9
1,0.5085085085085085,0.507085020242915,0.279934011285014,10,1.080047845840454,10
1,0.5085085085085085,0.5063291139240507,0.4285856672979053,11,1.9500846862792969,11
1,0.5085085085085085,0.5065856129685917,0.37814422133402387,12,3.8046326637268066,12
1,0.5085085085085085,0.5027876330461226,1.125030430496748,13,19.297345399856567,13
1,0.5085085085085085,0.5025354969574036,1.1746138857389274,14,91.2474992275238,14
1,0.5085085085085085,0.4911212582445459,3.4192643727753214,15,314.62688636779785,15
1,0.5085085085085085,0.4857868020304569,4.468304088892432,15,1515.2528669834137,18
2,0.5085085085085085,0.4857868020304569,4.468304088892432,2,0.06637167930603027,2
2,0.5085085085085085,0.4829862874555612,5.019035203128804,3,0.12830066680908203,3
2,0.5085085085085085,0.4801829268292683,5.570326003456884,4,0.19472670555114746,4
2,0.5085085085085085,0.4824605998983223,5.122413523932283,5,0.26593565940856934,5
2,0.5085085085085085,0.4821973550356053,5.174181558942971,6,0.3454921245574951,6
2,0.5085085085085085,0.47430025445292623,6.727174370379267,7,0.4591064453125,7
2,0.5085085085085085,0.4694501018329939,7.680974068669108,8,0.6854836940765381,8
2,0.5085085085085085,0.467142129393785,8.134845026694633,9,1.1140482425689697,9
2,0.5085085085085085,0.46636085626911317,8.288485154951953,10,2.8849542140960693,10
2,0.5085085085085085,0.4701682814890362,7.539741494577321,11,7.066305160522461,11
2,0.5085085085085085,0.463265306122449,8.897236059778237,12,17.249369144439697,12
2,0.5085085085085085,0.4635017866258295,8.85073133086541,13,60.91227746009827,13
2,0.5085085085085085,0.46220633299284986,9.105486877980901,14,87.25831532478333,14
2,0.5085085085085085,0.46090955544200307,9.360502778236006,15,344.68185901641846,15
2,0.5085085085085085,0.4601226993865031,9.515240809622718,15,1545.2782909870148,18
