Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48598598598598597,0.48598598598598597,0.0,2,50.39527487754822,2
0,0.48598598598598597,0.49474211316975464,-1.8017242135087335,3,101.2329912185669,3
0,0.48598598598598597,0.49448897795591185,-1.7496372766129664,4,152.27423238754272,4
0,0.48598598598598597,0.5002506265664161,-2.9351958681461707,5,202.69118738174438,5
0,0.48598598598598597,0.4989969909729188,-2.677238719247348,6,252.4067792892456,6
0,0.48598598598598597,0.4967385850476668,-2.2125327420430847,7,302.1191420555115,7
0,0.48598598598598597,0.49748995983935745,-2.367141066842042,8,351.6297745704651,8
0,0.48598598598598597,0.496735308890005,-2.211858616089601,9,401.8403265476227,9
1,0.48598598598598597,0.4984924623115578,-2.5734232439230205,2,49.429970026016235,2
1,0.48598598598598597,0.4962292609351433,-2.107730519919295,3,97.71138310432434,3
1,0.48598598598598597,0.49144869215291753,-1.124046026934013,4,145.98203086853027,4
1,0.48598598598598597,0.49270256668344237,-1.3820523412479797,5,194.43390917778015,5
1,0.48598598598598597,0.4919436052366566,-1.2258829312914419,6,242.9466986656189,6
1,0.48598598598598597,0.4947103274559194,-1.7951837545753897,7,291.72804737091064,7
1,0.48598598598598597,0.4994959677419355,-2.779911796950274,8,340.04097151756287,8
1,0.48598598598598597,0.5204236006051437,-7.086133265610417,9,389.06445693969727,9
1,0.48598598598598597,0.5640766902119072,-16.068509479236933,10,438.806946516037,10
2,0.48598598598598597,0.5153962645128722,-6.051672141783601,2,49.19877219200134,2
2,0.48598598598598597,0.509090909090909,-4.754236494710226,3,98.06642413139343,3
2,0.48598598598598597,0.49519959575543204,-1.8958591472042488,4,146.94588232040405,4
2,0.48598598598598597,0.47724974721941354,1.7976318285902888,5,196.62796020507812,5
2,0.48598598598598597,0.4845725847243298,0.2908316911214256,6,247.4683177471161,6
2,0.48598598598598597,0.4934210526315789,-1.5298932191446686,7,298.18903732299805,7
2,0.48598598598598597,0.4956962025316456,-1.9980445580049357,8,349.1374032497406,8
2,0.48598598598598597,0.49341438703140833,-1.5285216569262492,9,400.57765316963196,9
