Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48848848848848847,0.48848848848848847,0.0,2,0.07145524024963379,2
0,0.48848848848848847,0.44066099148723087,9.790915882019743,3,0.1440722942352295,3
0,0.48848848848848847,0.4303607214428858,11.899516245605959,4,0.22060203552246094,4
0,0.48848848848848847,0.4345864661654135,11.034450881301613,5,0.3047826290130615,5
0,0.48848848848848847,0.4307923771313942,11.81115066511008,6,0.39823079109191895,6
0,0.48848848848848847,0.42649272453587556,12.691345940299243,7,0.5019271373748779,7
0,0.48848848848848847,0.45532128514056225,6.7897615050365365,8,0.6278812885284424,8
0,0.48848848848848847,0.48066298342541436,1.6019835159858684,9,0.7904045581817627,9
0,0.48848848848848847,0.4824120603015075,1.2439245407364699,10,1.0968968868255615,10
0,0.48848848848848847,0.48215183509301157,1.2971960537052094,11,2.412299633026123,11
0,0.48848848848848847,0.48088531187122735,1.5564699673450533,12,5.32239031791687,12
0,0.48848848848848847,0.48465022647206846,0.7857425726236872,13,17.133597135543823,13
0,0.48848848848848847,0.4874118831822759,0.22039522559556374,14,40.24261426925659,14
0,0.48848848848848847,0.490176322418136,-0.34552174092580035,15,152.97584509849548,15
0,0.48848848848848847,0.4873991935483871,0.22299296007402608,16,518.2650382518768,16
1,0.48848848848848847,0.48663640948058495,0.37914486247860946,2,0.07064414024353027,2
1,0.48848848848848847,0.4783047426841574,2.0847463234685937,3,0.1318204402923584,3
1,0.48848848848848847,0.475012619888945,2.7586870350294936,4,0.1997523307800293,4
1,0.48848848848848847,0.47929292929292927,1.8824515648286149,5,0.27742505073547363,5
1,0.48848848848848847,0.4881253158160687,0.07434620896461762,6,0.3634464740753174,6
1,0.48848848848848847,0.4878665318503539,0.12732268063451746,7,0.467057466506958,7
1,0.48848848848848847,0.4936772888214466,-1.0622154779969666,8,0.5934586524963379,8
1,0.48848848848848847,0.4893724696356275,-0.18096253401473725,9,0.7567746639251709,9
1,0.48848848848848847,0.4850632911392405,0.7011828180120301,10,0.9725041389465332,10
1,0.48848848848848847,0.4817629179331307,1.3768124968857411,11,1.3826916217803955,11
1,0.48848848848848847,0.4799797263051191,1.7418552092594282,12,3.491114854812622,12
1,0.48848848848848847,0.4817444219066937,1.380598876068233,13,9.0521559715271,13
1,0.48848848848848847,0.4794520547945205,1.8498764877610618,14,13.505170583724976,14
1,0.48848848848848847,0.4796954314720812,1.8000540900391087,15,21.487725019454956,15
1,0.48848848848848847,0.47689182326053836,2.373989459574213,16,30.55768585205078,16
1,0.48848848848848847,0.48323170731707316,1.0761320471811269,17,41.463873624801636,17
1,0.48848848848848847,0.49211997966446364,-0.7434138698358997,18,54.47895622253418,18
1,0.48848848848848847,0.47965412004069174,1.808511081833797,19,134.602961063385,19
1,0.48848848848848847,0.47837150127226463,2.071079964960577,20,229.9762477874756,20
1,0.48848848848848847,0.4775967413441955,2.2296834830222707,21,450.69034242630005,21
2,0.48848848848848847,0.47529291900152826,2.701306130629765,2,0.08258771896362305,2
2,0.48848848848848847,0.46228338430173294,5.364528500526389,3,0.16211247444152832,3
2,0.48848848848848847,0.4589495155532891,6.047015156201672,4,0.22733855247497559,4
2,0.48848848848848847,0.4596938775510204,5.894634493141512,5,0.30588459968566895,5
2,0.48848848848848847,0.45941807044410415,5.951095825069659,6,0.39808034896850586,6
2,0.48848848848848847,0.4550561797752809,6.844032050101304,7,0.5002143383026123,7
2,0.48848848848848847,0.45528870720490544,6.7964306357171,8,0.637026309967041,8
2,0.48848848848848847,0.4560327198364008,6.644121492507289,9,0.8379919528961182,9
2,0.48848848848848847,0.45268542199488493,7.329357259653676,10,1.7988076210021973,10
2,0.48848848848848847,0.45291709314227224,7.2819311374733635,11,5.154244422912598,11
2,0.48848848848848847,0.4551971326164875,6.8151771549444655,12,7.395415544509888,12
2,0.48848848848848847,0.44723360655737704,8.445415378930393,13,28.64039635658264,13
2,0.48848848848848847,0.4325986673500769,11.44137936829368,14,42.94627785682678,14
2,0.48848848848848847,0.42615384615384616,12.760718789407308,15,67.69780778884888,15
2,0.48848848848848847,0.42534633145202666,12.926027639226506,16,86.9436526298523,16
2,0.48848848848848847,0.42915811088295686,12.145706399165181,17,112.14498805999756,17
2,0.48848848848848847,0.4278376990241397,12.41601202354189,18,372.1785297393799,18
2,0.48848848848848847,0.4316546762589928,11.63462672484963,18,1572.7853634357452,21
