Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48598598598598597,0.48598598598598597,0.0,2,0.06813788414001465,2
0,0.48598598598598597,0.48372558838257385,0.46511579934267994,3,0.13112878799438477,3
0,0.48598598598598597,0.4779559118236473,1.6523262797479625,4,0.20495104789733887,4
0,0.48598598598598597,0.4967418546365915,-2.213205516365584,5,0.28781795501708984,5
0,0.48598598598598597,0.4889669007021063,-0.613374624388097,6,0.3775031566619873,6
0,0.48598598598598597,0.4977420973406924,-2.419022707178525,7,0.4850904941558838,7
0,0.48598598598598597,0.4799196787148594,1.2482473663965874,8,0.6222436428070068,8
0,0.48598598598598597,0.48568558513309895,0.06181265747355926,9,0.7921702861785889,9
0,0.48598598598598597,0.4738693467336683,2.4932075413110883,10,1.0282034873962402,10
0,0.48598598598598597,0.45952740070387127,5.444310339203415,11,1.331477403640747,11
0,0.48598598598598597,0.4642857142857143,4.465205237604819,12,4.173761367797852,12
0,0.48598598598598597,0.4614997483643684,5.038465784551172,13,10.98484182357788,13
0,0.48598598598598597,0.47079556898288016,3.125690336993347,14,26.690044403076172,14
0,0.48598598598598597,0.4664987405541562,4.00983690759999,15,57.79553198814392,15
0,0.48598598598598597,0.4576612903225806,5.828294741038504,16,110.72925305366516,16
0,0.48598598598598597,0.45738779626828036,5.884570860553637,17,223.70563769340515,17
0,0.48598598598598597,0.45055499495459134,7.290537598427031,18,662.6151218414307,19
1,0.48598598598598597,0.4548207975769813,6.41277512267676,2,0.07100558280944824,2
1,0.48598598598598597,0.46616161616161617,4.079206066847669,3,0.1410665512084961,3
1,0.48598598598598597,0.46387064173825165,4.550613574353569,4,0.2118394374847412,4
1,0.48598598598598597,0.4666329625884732,3.9822184086746155,5,0.29013943672180176,5
1,0.48598598598598597,0.4764795144157815,1.956120514651751,6,0.3817293643951416,6
1,0.48598598598598597,0.4782388663967611,1.594103495290553,7,0.4886350631713867,7
1,0.48598598598598597,0.4870886075949367,-0.22688341654825916,8,0.6200125217437744,8
1,0.48598598598598597,0.4868287740628166,-0.17341818511921844,9,0.9428033828735352,9
1,0.48598598598598597,0.4784591991890522,1.5487662224792615,10,1.5817573070526123,10
1,0.48598598598598597,0.473630831643002,2.542286135662404,11,2.4186089038848877,11
1,0.48598598598598597,0.471841704718417,2.910429863295856,12,4.142205238342285,12
1,0.48598598598598597,0.47106598984771575,3.0700465792238827,13,19.851588010787964,13
1,0.48598598598598597,0.4738445911630269,2.4983014270105257,14,56.89940023422241,14
1,0.48598598598598597,0.47103658536585363,3.0760970586018956,15,143.72712659835815,15
1,0.48598598598598597,0.4743263853584138,2.3991639602357533,16,406.9571895599365,16
2,0.48598598598598597,0.4811800610376399,0.9889019615649308,2,0.07442402839660645,2
2,0.48598598598598597,0.47480916030534354,2.2998246869128303,3,0.14759230613708496,3
2,0.48598598598598597,0.4730142566191446,2.6691570828989777,4,0.22482538223266602,4
2,0.48598598598598597,0.4707080998471727,3.1436886205302668,5,0.31241703033447266,5
2,0.48598598598598597,0.45005096839959224,7.394249756705939,6,0.4042243957519531,6
2,0.48598598598598597,0.4589495155532891,5.563220177603329,7,0.5113608837127686,7
2,0.48598598598598597,0.45102040816326533,7.194770802244681,8,0.6374650001525879,8
2,0.48598598598598597,0.4497192445125064,7.462507668796314,9,0.8106732368469238,9
2,0.48598598598598597,0.45454545454545453,6.469431701151578,10,1.0384869575500488,10
2,0.48598598598598597,0.44966785896780787,7.47308113103191,11,1.3597488403320312,11
2,0.48598598598598597,0.4381390593047035,9.845330536478105,12,9.949422836303711,12
2,0.48598598598598597,0.440920716112532,9.272956663971275,13,29.875457525253296,13
2,0.48598598598598597,0.4421699078812692,9.015913908673957,14,176.41431665420532,14
2,0.48598598598598597,0.43573988735279057,10.339001551918065,14,1376.9974777698517,17
