Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4944944944944945,0.4944944944944945,0.0,2,0.0667719841003418,2
0,0.4944944944944945,0.4757135703555333,3.79800469935673,3,0.13034820556640625,3
0,0.4944944944944945,0.4589178356713427,7.194551045410659,4,0.19712162017822266,4
0,0.4944944944944945,0.43408521303258146,12.216370886730997,5,0.2747013568878174,5
0,0.4944944944944945,0.5045135406218656,-2.026118842357028,6,0.3630223274230957,6
0,0.4944944944944945,0.5132965378825891,-3.8022755758515197,7,0.4660935401916504,7
0,0.4944944944944945,0.5120481927710844,-3.5498268377152384,8,0.5969181060791016,8
0,0.4944944944944945,0.4876946258161728,1.3751151436525095,9,0.7531907558441162,9
0,0.4944944944944945,0.4793969849246231,3.0531198502634633,10,0.9473872184753418,10
0,0.4944944944944945,0.47561588738059324,3.8177588070419772,11,1.2161154747009277,11
0,0.4944944944944945,0.47132796780684105,4.6848907208432795,12,4.297426223754883,12
0,0.4944944944944945,0.48163059889280324,2.601423422285339,13,16.441396474838257,13
0,0.4944944944944945,0.4823766364551863,2.450554692564554,14,527.6496443748474,15
1,0.4944944944944945,0.47909319899244335,3.114553483107107,2,0.08994650840759277,2
1,0.4944944944944945,0.47631048387096775,3.6772928366200874,3,0.1786658763885498,3
1,0.4944944944944945,0.4921835602622289,0.4673326514237483,4,0.2561333179473877,4
1,0.4944944944944945,0.4828456104944501,2.355715610535302,5,0.33675599098205566,5
1,0.4944944944944945,0.5047955577990914,-2.083150251273735,6,0.4298667907714844,6
1,0.4944944944944945,0.5055555555555555,-2.2368421052631513,7,0.5455877780914307,7
1,0.4944944944944945,0.5133906013137949,-3.82129771507714,8,0.8188488483428955,8
1,0.4944944944944945,0.5085945399393327,-2.851405951294197,9,1.1014299392700195,9
1,0.4944944944944945,0.5053110773899848,-2.1874020875698017,10,1.8228061199188232,10
1,0.4944944944944945,0.5045546558704453,-2.0344334442459284,11,5.412874937057495,11
1,0.4944944944944945,0.5043037974683544,-1.9837031722441378,12,16.896454334259033,12
1,0.4944944944944945,0.5030395136778115,-1.7280312073145139,13,51.38370895385742,13
1,0.4944944944944945,0.5027876330461226,-1.6770942131733768,14,146.01076078414917,14
1,0.4944944944944945,0.4918864097363083,0.5274244278194341,14,1346.6233661174774,17
2,0.4944944944944945,0.4918864097363083,0.5274244278194341,2,0.06964492797851562,2
2,0.4944944944944945,0.5093860984271943,-3.0114802284953606,3,0.1347813606262207,3
2,0.4944944944944945,0.5147208121827411,-4.090301896874165,4,0.20580554008483887,4
2,0.4944944944944945,0.5170137125444388,-4.553987617792386,5,0.2836642265319824,5
2,0.4944944944944945,0.5121951219512195,-3.5795398439814354,6,0.3709225654602051,6
2,0.4944944944944945,0.5114387391967463,-3.426579039989789,7,0.46893882751464844,7
2,0.4944944944944945,0.5101729399796541,-3.170600615318705,8,0.6337845325469971,8
2,0.4944944944944945,0.4956743002544529,-0.23858824983774277,9,0.918982744216919,9
2,0.4944944944944945,0.5010183299389002,-1.3192938479678646,10,1.457392930984497,10
2,0.4944944944944945,0.500254712175242,-1.1648699317948832,11,2.5526676177978516,11
2,0.4944944944944945,0.49949031600407745,-1.0102886008245668,12,2.9463260173797607,12
2,0.4944944944944945,0.5002549719530852,-1.1649224658162178,13,5.067054510116577,13
2,0.4944944944944945,0.49642857142857144,-0.3911220358588779,14,9.386077642440796,14
2,0.4944944944944945,0.4936191934660541,0.1770092565611278,15,21.31101155281067,15
2,0.4944944944944945,0.49182839632277836,0.5391562901911803,16,187.9900722503662,16
2,0.4944944944944945,0.4874808380173735,1.4183487491181919,17,972.7452654838562,18
