Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47647647647647645,0.47647647647647645,0.0,2,0.06953692436218262,2
0,0.47647647647647645,0.45818728092138206,3.8384257057855677,3,0.13673806190490723,3
0,0.47647647647647645,0.44789579158316634,5.998341220255631,4,0.21553683280944824,4
0,0.47647647647647645,0.4606516290726817,3.321223226132554,5,0.2985811233520508,5
0,0.47647647647647645,0.4338014042126379,8.956385964616535,6,0.3943216800689697,6
0,0.47647647647647645,0.44856999498243855,5.856843490030225,7,0.5039126873016357,7
0,0.47647647647647645,0.44126506024096385,7.389958995646448,8,0.6399333477020264,8
0,0.47647647647647645,0.4339527875439478,8.924614546973979,9,0.8119075298309326,9
0,0.47647647647647645,0.4391959798994975,7.82420505890798,10,1.0467596054077148,10
0,0.47647647647647645,0.4650578179989945,2.3964789535723714,11,1.335456371307373,11
0,0.47647647647647645,0.46227364185110664,2.9808049980555547,12,1.7818996906280518,12
0,0.47647647647647645,0.44690488173125315,6.206307384554219,13,2.3637166023254395,13
0,0.47647647647647645,0.4340382678751259,8.906674452258239,14,3.085925817489624,14
0,0.47647647647647645,0.4443324937027708,6.746184619943691,15,8.81807827949524,15
0,0.47647647647647645,0.4501008064516129,5.535566040932503,16,19.558303117752075,16
0,0.47647647647647645,0.4513363590519415,5.276255736787897,17,439.1604778766632,18
1,0.47647647647647645,0.4535822401614531,4.8049037980479685,2,0.07227945327758789,2
1,0.47647647647647645,0.44724886420999493,6.134114423154419,3,0.14151215553283691,3
1,0.47647647647647645,0.4444444444444444,6.722689075630252,4,0.21588802337646484,4
1,0.47647647647647645,0.46184941889843356,3.0698383446354724,5,0.29801201820373535,5
1,0.47647647647647645,0.4590495449949444,3.657458939086248,6,0.3939805030822754,6
1,0.47647647647647645,0.46383409205867476,2.6533071498705647,7,0.5047826766967773,7
1,0.47647647647647645,0.4610323886639676,3.241311706868976,8,0.6513314247131348,8
1,0.47647647647647645,0.4582278481012658,3.829911711520046,9,0.9178712368011475,9
1,0.47647647647647645,0.4569402228976697,4.100150698577295,10,1.1710717678070068,10
1,0.47647647647647645,0.4546376077040041,4.583409643634434,11,1.6901581287384033,11
1,0.47647647647647645,0.4553752535496957,4.428596996607975,12,3.6534643173217773,12
1,0.47647647647647645,0.45104008117706745,5.3384367445608385,13,7.610487937927246,13
1,0.47647647647647645,0.45076142131979696,5.396920189395549,14,27.09552001953125,14
1,0.47647647647647645,0.45302183849669886,4.922517508781054,15,40.641122341156006,15
1,0.47647647647647645,0.4400406504065041,7.646930723508907,16,45.61448311805725,16
1,0.47647647647647645,0.43975597356380275,7.706676976840552,17,51.64890742301941,17
1,0.47647647647647645,0.4389623601220753,7.873235764295538,18,60.36283612251282,18
1,0.47647647647647645,0.43765903307888043,8.146770158445047,19,118.7304105758667,19
1,0.47647647647647645,0.4271894093686354,10.344071437128823,20,1038.2114157676697,22
2,0.47647647647647645,0.4274070300560367,10.298398523953638,2,0.08207082748413086,2
2,0.47647647647647645,0.4230377166156983,11.215403592629706,3,0.1575620174407959,3
2,0.47647647647647645,0.4268230494645589,10.42096083716505,4,0.23681068420410156,4
2,0.47647647647647645,0.4229591836734694,11.231885611387403,5,0.32424402236938477,5
2,0.47647647647647645,0.42470648289943846,10.865173021735494,6,0.4185366630554199,6
2,0.47647647647647645,0.4284984678243105,10.069334168805417,7,0.539456844329834,7
2,0.47647647647647645,0.43229432805314255,9.27268199052743,8,0.6839771270751953,8
2,0.47647647647647645,0.4325153374233129,9.22629788111563,9,0.9260025024414062,9
2,0.47647647647647645,0.4296675191815857,9.823980743192411,10,1.3652775287628174,10
2,0.47647647647647645,0.4344933469805527,8.811165203031058,11,4.102719068527222,11
2,0.47647647647647645,0.43573988735279057,8.549548851798782,12,8.019536972045898,12
2,0.47647647647647645,0.4385245901639344,7.9651122744179625,13,30.19505476951599,13
2,0.47647647647647645,0.4341363403382881,8.886091597069367,14,94.0474214553833,14
2,0.47647647647647645,0.4369230769230769,8.301228183581122,15,289.65501165390015,15
2,0.47647647647647645,0.43766033863519754,8.146496156184377,15,1490.293919801712,18
