Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4694694694694695,0.4694694694694695,0.0,2,0.07052040100097656,2
0,0.4694694694694695,0.4531797696544817,3.4698102590986784,3,0.14015436172485352,3
0,0.4694694694694695,0.4924849699398798,-4.902448820882703,4,0.21347260475158691,4
0,0.4694694694694695,0.4606516290726817,1.878256408612154,5,0.29619812965393066,5
0,0.4694694694694695,0.46589769307923773,0.7608112183030982,6,0.39092278480529785,6
0,0.4694694694694695,0.4806823883592574,-2.3884234479526945,7,0.504962682723999,7
0,0.4694694694694695,0.5060240963855421,-7.786369358029118,8,0.64031982421875,8
0,0.4694694694694695,0.4932194876946258,-5.058905801051421,9,0.8085103034973145,9
0,0.4694694694694695,0.5030150753768844,-7.145428635715881,10,1.0280988216400146,10
0,0.4694694694694695,0.5113122171945701,-8.912772916284755,11,2.1129982471466064,11
0,0.4694694694694695,0.5090543259557344,-8.431827639611653,12,4.491623640060425,12
0,0.4694694694694695,0.5143432310015098,-9.558398245310931,13,8.031614780426025,13
0,0.4694694694694695,0.5080563947633434,-8.219261912277195,14,12.578470945358276,14
0,0.4694694694694695,0.490176322418136,-4.410692131283127,15,18.358279943466187,15
0,0.4694694694694695,0.5040322580645161,-7.362095054680508,16,65.76455402374268,16
0,0.4694694694694695,0.49924357034795763,-6.342073939788839,17,93.34826827049255,17
0,0.4694694694694695,0.48789101917255295,-3.923907921829505,18,574.9461750984192,19
1,0.4694694694694695,0.49469964664310956,-5.374189125046146,2,0.06963157653808594,2
1,0.4694694694694695,0.5070707070707071,-8.009304128707118,3,0.14035439491271973,3
1,0.4694694694694695,0.506821627084386,-7.956248498358558,4,0.21555447578430176,4
1,0.4694694694694695,0.49848331648129424,-6.180135003158405,5,0.29675841331481934,5
1,0.4694694694694695,0.4946889226100152,-5.371904837399817,6,0.38929152488708496,6
1,0.4694694694694695,0.4934210526315789,-5.1018404219503894,7,0.4977447986602783,7
1,0.4694694694694695,0.49721518987341773,-5.910015923996649,8,0.6322681903839111,8
1,0.4694694694694695,0.4929078014184397,-4.992514630494934,9,0.8005354404449463,9
1,0.4694694694694695,0.503294475418145,-7.204942631711474,10,1.2489314079284668,10
1,0.4694694694694695,0.4969574036511156,-5.85510580969392,11,2.0679023265838623,11
1,0.4694694694694695,0.4977168949771689,-6.0168823202967445,12,3.579859495162964,12
1,0.4694694694694695,0.4873096446700508,-3.800071433983093,13,6.36010217666626,13
1,0.4694694694694695,0.4814626714068055,-2.554628728229991,14,12.469846725463867,14
1,0.4694694694694695,0.47865853658536583,-1.957330074366833,15,31.855318546295166,15
1,0.4694694694694695,0.47941026944585663,-2.1174539821771323,16,61.21148490905762,16
1,0.4694694694694695,0.48168870803662256,-2.6027759762443314,17,167.42644143104553,17
1,0.4694694694694695,0.4778625954198473,-1.7877895148032954,18,302.04668259620667,18
1,0.4694694694694695,0.4760692464358452,-1.405794709895379,19,515.1392741203308,19
2,0.4694694694694695,0.4768211920529801,-1.5659639362317959,2,0.07663989067077637,2
2,0.4694694694694695,0.481651376146789,-2.5948240449130444,3,0.15225768089294434,3
2,0.4694694694694695,0.47781744008159105,-1.778171138914592,4,0.2329862117767334,4
2,0.4694694694694695,0.47806122448979593,-1.8300987772507706,5,0.31696224212646484,5
2,0.4694694694694695,0.48034711587544665,-2.317008264300892,6,0.4123115539550781,6
2,0.4694694694694695,0.4856996935648621,-3.4571415503831995,7,0.5236384868621826,7
2,0.4694694694694695,0.48492590700051097,-3.2923200625821827,8,0.6600730419158936,8
2,0.4694694694694695,0.48261758691206547,-2.80063311836959,9,0.8271596431732178,9
2,0.4694694694694695,0.47007672634271097,-0.12934959837275864,10,1.34529447555542,10
2,0.4694694694694695,0.46673490276356194,0.5824802002562134,11,2.3626654148101807,11
2,0.4694694694694695,0.46543778801843316,0.8587739380778874,12,4.403016805648804,12
2,0.4694694694694695,0.4672131147540984,0.48061798734663974,13,6.988660097122192,13
2,0.4694694694694695,0.4490005125576627,4.36001875370895,14,12.725228548049927,14
2,0.4694694694694695,0.44871794871794873,4.4202066590126305,15,29.216871738433838,15
2,0.4694694694694695,0.44894817855310415,4.371166231439014,16,461.2688241004944,17
