Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.494994994994995,0.494994994994995,0.0,2,48.813687324523926,2
0,0.494994994994995,0.43164747120681024,12.797608951344099,3,98.00506973266602,3
0,0.494994994994995,0.406312625250501,17.915811400353796,4,148.5123553276062,4
0,0.494994994994995,0.3954887218045113,20.102480670837863,5,200.05565786361694,6
0,0.494994994994995,0.3831494483450351,22.595288392984816,6,251.92624187469482,7
0,0.494994994994995,0.3657802308078274,26.104256708388355,7,302.9211895465851,8
0,0.494994994994995,0.3534136546184739,28.60258018931134,8,353.7889413833618,9
0,0.494994994994995,0.341034655951783,31.10341328699065,9,404.3436815738678,10
1,0.494994994994995,0.33467336683417087,32.38853519366295,2,48.359007120132446,2
1,0.494994994994995,0.32176973353443944,34.995356157552074,3,97.85454630851746,3
1,0.494994994994995,0.3113682092555332,37.09669544059096,4,147.194895029068,4
1,0.494994994994995,0.3090085556114746,37.573397966458415,5,195.8002531528473,5
1,0.494994994994995,0.3071500503524673,37.94885737065423,6,245.93240928649902,6
1,0.494994994994995,0.30680100755667505,38.01937177975361,7,296.14657831192017,7
1,0.494994994994995,0.3064516129032258,38.08995727192668,8,346.0868949890137,8
1,0.494994994994995,0.30257186081694404,38.87375349724427,9,396.40130591392517,9
1,0.494994994994995,0.30272452068617556,38.84291280778778,10,447.18729043006897,10
2,0.494994994994995,0.30237253912165574,38.914020913542146,2,50.282628774642944,2
2,0.494994994994995,0.30252525252525253,38.88316940895303,3,100.9513647556305,3
2,0.494994994994995,0.3021728145528044,38.95436971926155,4,151.38556361198425,4
2,0.494994994994995,0.3023255813953488,38.923507418816286,5,202.57237315177917,5
2,0.494994994994995,0.3009610520991401,39.199172690183836,6,254.3297028541565,6
2,0.494994994994995,0.298582995951417,39.67959293114952,7,308.34386825561523,7
2,0.494994994994995,0.29873417721518986,39.64905095288682,8,361.75384497642517,8
2,0.494994994994995,0.2988855116514691,39.61847803037055,9,414.5551495552063,9
