Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48998998998999,0.48998998998999,0.0,2,0.06514644622802734,2
0,0.48998998998999,0.43515272909364044,11.191506360664595,3,0.12910008430480957,3
0,0.48998998998999,0.436372745490982,10.942518335956894,4,0.19637584686279297,4
0,0.48998998998999,0.4606516290726817,5.987542912439425,5,0.27326202392578125,5
0,0.48998998998999,0.46489468405215645,5.121595634708011,6,0.36008596420288086,6
0,0.48998998998999,0.4626191670847968,5.585996339588973,7,0.467728853225708,7
0,0.48998998998999,0.48092369477911645,1.8503021278166842,8,0.5901033878326416,8
0,0.48998998998999,0.49171270718232046,-0.35158211953792423,9,0.7444994449615479,9
0,0.48998998998999,0.4934673366834171,-0.7096770881989088,10,0.9468495845794678,10
0,0.48998998998999,0.5002513826043238,-2.0942045396771096,11,1.711172342300415,11
0,0.48998998998999,0.5065392354124748,-3.3774660218717734,12,3.2279152870178223,12
0,0.48998998998999,0.48112732762959237,1.808743554246624,13,6.304018259048462,13
0,0.48998998998999,0.48590130916414903,0.8344417048039063,14,6.985946416854858,14
0,0.48998998998999,0.48765743073047857,0.4760422268134653,15,12.630309581756592,15
0,0.48998998998999,0.4904233870967742,-0.0884501960525864,16,23.1514995098114,16
0,0.48998998998999,0.4689863842662632,4.286537715628817,17,70.618577003479,17
0,0.48998998998999,0.4646821392532795,5.164973010413438,18,157.27787971496582,18
0,0.48998998998999,0.4634023220595659,5.426165528599323,19,295.1054039001465,19
0,0.48998998998999,0.44747474747474747,8.676757359086267,20,981.3514778614044,21
1,0.48998998998999,0.44113188479029813,9.971245575994315,2,0.08188438415527344,2
1,0.48998998998999,0.4246713852376138,13.330599825867996,3,0.1558372974395752,3
1,0.48998998998999,0.43449671219018715,11.325390096425545,4,0.23111176490783691,4
1,0.48998998998999,0.4367408906882591,10.86738512817756,5,0.3176231384277344,5
1,0.48998998998999,0.4410126582278481,9.995578024592396,6,0.40822672843933105,6
1,0.48998998998999,0.43617021276595747,10.983852389542083,7,0.5065402984619141,7
1,0.48998998998999,0.4328433857070451,11.662810557438597,8,0.6287508010864258,8
1,0.48998998998999,0.43103448275862066,12.03198196611603,9,0.7866396903991699,9
1,0.48998998998999,0.4429223744292237,9.605832062350462,10,0.9942002296447754,10
1,0.48998998998999,0.45532994923857867,7.073622208510707,11,1.3931570053100586,11
1,0.48998998998999,0.46673438293550024,4.746139212959197,12,1.94561767578125,12
1,0.48998998998999,0.47002032520325204,4.075525050449686,13,3.2533609867095947,13
1,0.48998998998999,0.4702592780884596,4.026758159270457,14,7.254947662353516,14
1,0.48998998998999,0.45930824008138355,6.261709531909672,15,18.862951517105103,15
1,0.48998998998999,0.44122137404580153,9.952982089528964,16,45.20376634597778,16
1,0.48998998998999,0.4439918533604888,9.387566597113727,17,78.1412923336029,17
1,0.48998998998999,0.4488028527763627,8.405709923680007,18,270.9534032344818,18
1,0.48998998998999,0.4413863404689093,9.919314784792569,19,1067.7507483959198,20
2,0.48998998998999,0.4436511983681795,9.457089444369494,2,0.07259106636047363,2
2,0.48998998998999,0.44387755102040816,9.410894081841116,3,0.13925433158874512,3
2,0.48998998998999,0.4446145992853497,9.260472995696766,4,0.21294474601745605,4
2,0.48998998998999,0.4463738508682329,8.901434725768201,5,0.3005697727203369,5
2,0.48998998998999,0.43740419008686765,10.732015138553466,6,0.39399194717407227,6
2,0.48998998998999,0.4335378323108384,11.521083865469341,7,0.50343918800354,7
2,0.48998998998999,0.43069053708439897,12.102176394828485,8,0.7987785339355469,8
2,0.48998998998999,0.43807574206755373,10.594960914098841,9,1.6457960605621338,9
2,0.48998998998999,0.4388120839733743,10.444683985822081,10,2.8750100135803223,10
2,0.48998998998999,0.4359631147540984,11.026118153351527,11,3.535966396331787,11
2,0.48998998998999,0.4341363403382881,11.398936874780432,12,4.483488082885742,12
2,0.48998998998999,0.43538461538461537,11.144181661035597,13,7.902423858642578,13
2,0.48998998998999,0.43766033863519754,10.679738856677764,14,25.01716184616089,14
2,0.48998998998999,0.42761806981519507,12.72922334108685,15,57.21830439567566,15
2,0.48998998998999,0.42578325629173086,13.10368273024737,16,119.6530122756958,16
2,0.48998998998999,0.4136690647482014,15.576017225035093,17,250.9265332221985,17
2,0.48998998998999,0.4138817480719794,15.532611578364161,18,568.5667984485626,18
