Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4694694694694695,0.4694694694694695,0.0,2,49.87933158874512,2
0,0.4694694694694695,0.46870305458187284,0.1632512734987333,3,98.60349488258362,3
0,0.4694694694694695,0.46893787575150303,0.11323286231311182,4,146.67812657356262,4
0,0.4694694694694695,0.46867167919799496,0.16993443096013974,5,195.91458201408386,5
0,0.4694694694694695,0.4684052156469408,0.2266928717923545,6,245.65734577178955,6
0,0.4694694694694695,0.4701455092824887,-0.14400080452157898,7,294.7333152294159,7
0,0.4694694694694695,0.46887550200803213,0.12651886865158293,8,343.72055673599243,8
0,0.4694694694694695,0.4681064791562029,0.2903256552139277,9,393.9378457069397,9
0,0.4694694694694695,0.4678391959798995,0.34725868146704497,10,445.42556262016296,10
1,0.4694694694694695,0.4685771744595274,0.19006454476165202,2,50.385066986083984,2
1,0.4694694694694695,0.46830985915492956,0.24700441454699087,3,100.65106749534607,3
1,0.4694694694694695,0.4680422747861097,0.3040015967327118,4,151.490629196167,4
1,0.4694694694694695,0.5025176233635448,-7.039468174878722,5,202.63334846496582,5
1,0.4694694694694695,0.4659949622166247,0.7400922698490344,6,251.9916136264801,6
1,0.4694694694694695,0.49243951612903225,-4.892766868422857,7,301.7593388557434,7
1,0.4694694694694695,0.4689863842662632,0.10290023838018615,8,352.8475868701935,8
1,0.4694694694694695,0.4545913218970737,3.1691406023077633,9,404.08644247055054,9
2,0.4694694694694695,0.48662291771832406,-3.653794200555588,2,50.70400929450989,2
2,0.4694694694694695,0.4863636363636364,-3.5985656134909867,3,101.55790591239929,3
2,0.4694694694694695,0.4896412329459323,-4.29671465095658,4,151.56818652153015,4
2,0.4694694694694695,0.49898887765419614,-6.287822766853288,5,201.65732216835022,5
2,0.4694694694694695,0.48710166919575115,-3.755771327623748,6,252.90402007102966,6
2,0.4694694694694695,0.48026315789473684,-2.2991246773650484,7,304.83317947387695,7
2,0.4694694694694695,0.47848101265822784,-1.9195163423389328,8,355.03653597831726,8
2,0.4694694694694695,0.48733535967578523,-3.80554889469284,9,404.84109711647034,9
