Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.481981981981982,0.481981981981982,0.0,2,49.127583503723145,2
0,0.481981981981982,0.38307461191787684,20.52096836844051,3,98.29982805252075,3
0,0.481981981981982,0.3562124248496994,26.094244563894147,4,147.79706072807312,4
0,0.481981981981982,0.3473684210526316,27.92916871618298,5,196.98635721206665,5
0,0.481981981981982,0.34052156469408223,29.349731437302566,6,245.47050261497498,6
0,0.481981981981982,0.33868539889613647,29.73069293930627,7,294.01383090019226,7
0,0.481981981981982,0.33785140562248994,29.903727057763774,8,346.24679493904114,8
0,0.481981981981982,0.33952787543947766,29.55589874059436,9,395.72070240974426,9
0,0.481981981981982,0.33969849246231154,29.520499694735367,10,444.6410987377167,10
1,0.481981981981982,0.3403720462543992,29.380753020115307,2,47.95968556404114,2
1,0.481981981981982,0.3380281690140845,29.867052783993685,3,96.08081841468811,3
1,0.481981981981982,0.3381982888777051,29.831756887055583,4,145.1935305595398,4
1,0.481981981981982,0.33987915407854985,29.483016630431713,5,195.09964323043823,5
1,0.481981981981982,0.3410579345088161,29.238447232750307,6,244.31259679794312,6
1,0.481981981981982,0.3407258064516129,29.30735604461864,7,293.2043545246124,7
1,0.481981981981982,0.340393343419062,29.376334356045078,8,343.2036144733429,8
1,0.481981981981982,0.34056508577194755,29.340701830493128,9,392.59000301361084,9
1,0.481981981981982,0.34124179707218577,29.200300046705383,10,442.39394092559814,10
2,0.481981981981982,0.3414141414141414,29.164542622486554,2,51.75938153266907,2
2,0.481981981981982,0.3395654370894391,29.548105575836004,3,103.99102926254272,3
2,0.481981981981982,0.339737108190091,29.512487833457758,4,155.4306445121765,4
2,0.481981981981982,0.33990895295902884,29.47683405896785,5,206.77033734321594,5
2,0.481981981981982,0.3410931174089069,29.23114760301184,6,258.79723286628723,6
2,0.481981981981982,0.34025316455696203,29.405418194723765,7,311.27539563179016,7
2,0.481981981981982,0.3404255319148936,29.369655995227685,8,361.5515687465668,8
2,0.481981981981982,0.3416117587430309,29.123541643969293,9,412.84915947914124,9
