Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.43293293293293295,0.43293293293293295,0.0,2,0.06403541564941406,2
0,0.43293293293293295,0.42063094641962945,2.8415455553272126,3,0.13130974769592285,3
0,0.43293293293293295,0.4248496993987976,1.8670867747054878,4,0.20040369033813477,4
0,0.43293293293293295,0.42857142857142855,1.007431874483906,5,0.2813534736633301,5
0,0.43293293293293295,0.44784353059177534,-3.444089493915272,6,0.3661954402923584,6
0,0.43293293293293295,0.49473156046161565,-14.274411306625208,7,0.47887444496154785,7
0,0.43293293293293295,0.4864457831325301,-12.360540427606376,8,0.7189013957977295,8
0,0.43293293293293295,0.48669010547463587,-12.416974651829184,9,1.1182591915130615,9
0,0.43293293293293295,0.4819095477386935,-11.312748714671626,10,1.9261081218719482,10
0,0.43293293293293295,0.48617395676219205,-12.297753249810368,11,3.1341779232025146,11
0,0.43293293293293295,0.4879275653923541,-12.70280643397959,12,5.485300779342651,12
0,0.43293293293293295,0.5002516356316055,-15.549452947045976,13,10.726244688034058,13
0,0.43293293293293295,0.5025176233635448,-16.07285681853901,14,37.3763484954834,14
0,0.43293293293293295,0.4680100755667506,-8.102211674262163,15,85.85754132270813,15
0,0.43293293293293295,0.4737903225806452,-9.437348498974456,16,227.57747960090637,16
0,0.43293293293293295,0.4745335350479072,-9.609017690834511,17,473.3732180595398,17
1,0.43293293293293295,0.467204843592331,-7.916217051731481,2,0.07012820243835449,2
1,0.43293293293293295,0.4623927309439677,-6.804702476999706,3,0.13362574577331543,3
1,0.43293293293293295,0.45656565656565656,-5.4587493431424035,4,0.20495176315307617,4
1,0.43293293293293295,0.4790298130368873,-10.64757993615038,5,0.27628517150878906,5
1,0.43293293293293295,0.4959555106167846,-14.557122567900072,6,0.36337757110595703,6
1,0.43293293293293295,0.47749114820435,-10.292175041883386,7,0.46868205070495605,7
1,0.43293293293293295,0.4726720647773279,-9.179050338161984,8,0.5897645950317383,8
1,0.43293293293293295,0.47443037974683544,-9.585190605107188,9,0.7379846572875977,9
1,0.43293293293293295,0.47416413373860183,-9.523692394188027,10,0.9457874298095703,10
1,0.43293293293293295,0.49163710086163204,-13.559644800178125,11,1.2193589210510254,11
1,0.43293293293293295,0.4893509127789047,-13.031574997948153,12,1.5937376022338867,12
1,0.43293293293293295,0.4733637747336377,-9.338823343099207,13,2.0525295734405518,13
1,0.43293293293293295,0.47918781725888326,-10.684076171473842,14,2.6903083324432373,14
1,0.43293293293293295,0.4865413915693245,-12.382624318556113,15,3.534865379333496,15
1,0.43293293293293295,0.4817073170731707,-11.266036937826017,16,4.655609369277954,16
1,0.43293293293293295,0.47076766649720386,-8.739167359700959,17,6.150004148483276,17
1,0.43293293293293295,0.4750762970498474,-9.73438630122486,18,808.5685279369354,20
2,0.43293293293293295,0.4727735368956743,-9.202488637867889,2,0.06908941268920898,2
2,0.43293293293293295,0.464867617107943,-7.376358263776889,3,0.13408589363098145,3
2,0.43293293293293295,0.4574630667345899,-5.666035530139958,4,0.2026505470275879,4
2,0.43293293293293295,0.4582059123343527,-5.837619981969557,5,0.2780311107635498,5
2,0.43293293293293295,0.45130035696073434,-4.242556440178865,6,0.36269497871398926,6
2,0.43293293293293295,0.4443877551020408,-2.6458652825291935,7,0.46405911445617676,7
2,0.43293293293293295,0.450229709035222,-3.995255335534518,8,0.5952401161193848,8
2,0.43293293293293295,0.4433094994892748,-2.39680693405445,9,0.769338846206665,9
2,0.43293293293293295,0.44864588656106286,-3.62941980913336,10,0.9786579608917236,10
2,0.43293293293293295,0.4427402862985685,-2.265328557750267,11,1.2463035583496094,11
2,0.43293293293293295,0.4439897698209719,-2.553937584081132,12,1.9802253246307373,12
2,0.43293293293293295,0.4452405322415558,-2.8428420137142725,13,4.691389083862305,13
2,0.43293293293293295,0.4336917562724014,-0.17527503263098368,14,10.643842935562134,14
2,0.43293293293293295,0.4364754098360656,-0.8182507343883256,15,23.041773080825806,15
2,0.43293293293293295,0.4351614556637622,-0.514750105918708,16,122.94394421577454,16
2,0.43293293293293295,0.43743589743589745,-1.040106714095153,17,255.53100991249084,17
2,0.43293293293293295,0.4345818368394048,-0.38086820868564275,18,539.5734317302704,18
