Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5115115115115115,0.5115115115115115,0.0,2,49.982208490371704,2
0,0.5115115115115115,0.5187781672508763,-1.420624086815154,3,99.37550330162048,3
0,0.5115115115115115,0.529559118236473,-3.5282894556235727,4,148.82045197486877,4
0,0.5115115115115115,0.5609022556390978,-9.655842149404828,5,197.8150074481964,5
0,0.5115115115115115,0.5541624874623872,-8.338224065543006,6,247.36359429359436,6
0,0.5115115115115115,0.5529352734570998,-8.098304928305812,7,297.37678718566895,7
0,0.5115115115115115,0.5627510040160643,-10.017270648150328,8,346.9699320793152,8
0,0.5115115115115115,0.5675539929683576,-10.95625028872588,9,395.8727877140045,9
0,0.5115115115115115,0.5673366834170854,-10.913766484083819,10,445.0976219177246,10
1,0.5115115115115115,0.5691302161890397,-11.264400386076444,2,49.53809857368469,2
1,0.5115115115115115,0.5850100603621731,-14.368894383916023,3,99.23405718803406,3
1,0.5115115115115115,0.5712128837443382,-11.671559855302124,4,148.12107276916504,4
1,0.5115115115115115,0.5775427995971802,-12.90905221087731,5,197.097989320755,5
1,0.5115115115115115,0.5677581863979849,-10.99616990442014,6,247.66729593276978,6
1,0.5115115115115115,0.5745967741935484,-12.333107127075305,7,296.64243054389954,7
1,0.5115115115115115,0.5537065052950075,-8.249079997986792,8,345.3253707885742,8
1,0.5115115115115115,0.5469223007063572,-6.922774639070605,9,393.9795677661896,9
1,0.5115115115115115,0.5431600201918223,-6.187252479771127,10,445.4061906337738,10
2,0.5115115115115115,0.5444444444444444,-6.438356164383548,2,49.418158531188965,2
2,0.5115115115115115,0.5300656897422941,-3.627323689344766,3,98.80735421180725,3
2,0.5115115115115115,0.5288169868554095,-3.38320349678161,4,149.6952610015869,4
2,0.5115115115115115,0.5326251896813353,-4.1277034230242595,5,200.95686173439026,5
2,0.5115115115115115,0.5298582995951417,-3.5867791185022675,6,251.71624088287354,7
2,0.5115115115115115,0.5245569620253164,-2.5503728108201753,7,301.4304394721985,8
2,0.5115115115115115,0.5167173252279635,-1.0177314878151782,8,353.39956402778625,9
2,0.5115115115115115,0.5174860618347694,-1.168018742257266,9,405.9426772594452,10
