Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4294294294294294,0.4294294294294294,0.0,2,51.660863399505615,2
0,0.4294294294294294,0.40610916374561845,5.430523407488846,3,103.25700283050537,3
0,0.4294294294294294,0.5215430861723447,-21.450243143629923,4,154.32848405838013,4
0,0.4294294294294294,0.44160401002506267,-2.835059677164947,5,207.0448546409607,5
0,0.4294294294294294,0.4699097291875627,-9.426531342278588,6,259.78123927116394,6
0,0.4294294294294294,0.45659809332664325,-6.326688865574972,7,312.5364558696747,7
0,0.4294294294294294,0.43775100401606426,-1.937821214929654,8,364.7756917476654,8
0,0.4294294294294294,0.4535409342039176,-5.614776985947253,9,417.0780243873596,9
1,0.4294294294294294,0.4819095477386935,-12.22089468320625,2,50.320472240448,2
1,0.4294294294294294,0.4766214177978884,-10.989463025662133,3,100.9420874118805,3
1,0.4294294294294294,0.4768611670020121,-11.045292735433588,4,152.33508372306824,4
1,0.4294294294294294,0.46602918973326624,-8.522881245578786,5,204.73758244514465,5
1,0.4294294294294294,0.4702920443101712,-9.515559968732177,6,257.15034222602844,6
1,0.4294294294294294,0.48161209068010075,-12.151626710820668,7,309.984375,7
1,0.4294294294294294,0.4894153225806452,-13.9687429505978,8,362.7155659198761,8
1,0.4294294294294294,0.5032778618255169,-17.196872718809193,9,415.60925245285034,9
2,0.4294294294294294,0.5090817356205852,-18.548404168989432,2,51.7035014629364,2
2,0.4294294294294294,0.5047955577990914,-17.55029422873946,3,102.83237075805664,3
2,0.4294294294294294,0.5,-16.43356643356644,4,153.09744334220886,4
2,0.4294294294294294,0.4926730672056594,-14.727364601038174,5,202.9753406047821,5
2,0.4294294294294294,0.48887765419615775,-13.843537655468907,6,253.29887413978577,6
2,0.4294294294294294,0.48406676783004554,-12.723240340842777,7,306.00555872917175,7
2,0.4294294294294294,0.4888663967611336,-13.840916168851392,8,359.18122124671936,8
2,0.4294294294294294,0.4875949367088608,-13.54483491192353,9,412.6709518432617,9
