Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5580580580580581,0.5580580580580581,0.0,2,0.0710906982421875,2
0,0.5580580580580581,0.5618427641462194,-0.6781921761566136,3,0.1435856819152832,3
0,0.5580580580580581,0.4864729458917836,12.827538485041833,4,0.2205486297607422,4
0,0.5580580580580581,0.43759398496240604,21.586297582521325,5,0.3034684658050537,5
0,0.5580580580580581,0.44784353059177534,19.749652545079183,6,0.4023163318634033,6
0,0.5580580580580581,0.437531359759157,21.597519569614736,7,0.5202388763427734,7
0,0.5580580580580581,0.45180722891566266,19.039386244529688,8,0.681847333908081,8
0,0.5580580580580581,0.4439979909593169,20.438745655899986,9,0.9306800365447998,9
0,0.5580580580580581,0.47839195979899496,14.27559321270028,10,1.280487298965454,10
0,0.5580580580580581,0.4891905480140774,12.340563683217344,11,2.887326717376709,11
0,0.5580580580580581,0.511569416498994,8.330431016592827,12,6.2098939418792725,12
0,0.5580580580580581,0.5188726723704077,7.021739964477622,13,10.753888845443726,13
0,0.5580580580580581,0.5130916414904331,8.057659219920607,14,24.92517876625061,14
0,0.5580580580580581,0.5153652392947103,7.650246806203478,15,43.90900540351868,15
0,0.5580580580580581,0.5080645161290323,8.958484015622744,16,93.07257843017578,16
0,0.5580580580580581,0.49067070095814425,12.075330895572003,17,155.9029257297516,17
0,0.5580580580580581,0.47527749747729564,14.833682514830793,18,299.08062863349915,18
0,0.5580580580580581,0.48056537102473496,13.88613351502956,19,673.4303534030914,19
1,0.5580580580580581,0.47525252525252526,14.838157358336732,2,0.07078409194946289,2
1,0.5580580580580581,0.47397675593734206,15.066766066115747,3,0.1422567367553711,3
1,0.5580580580580581,0.4666329625884732,16.382721143339065,4,0.21805357933044434,4
1,0.5580580580580581,0.4683864441072332,16.068509836210595,5,0.3024437427520752,5
1,0.5580580580580581,0.4701417004048583,15.753980501443332,6,0.39322352409362793,6
1,0.5580580580580581,0.4627848101265823,17.07228245444741,7,0.4951510429382324,7
1,0.5580580580580581,0.477710233029382,14.39775375850178,8,0.6246867179870605,8
1,0.5580580580580581,0.4754181449569184,14.80847949561229,9,0.78230881690979,9
1,0.5580580580580581,0.4731237322515213,15.219621790265512,10,0.9830327033996582,10
1,0.5580580580580581,0.4682902080162354,16.085754653234236,11,1.243929147720337,11
1,0.5580580580580581,0.4700507614213198,15.770276114816422,12,1.7600524425506592,12
1,0.5580580580580581,0.46724225495175215,16.27354032344388,13,2.1837611198425293,13
1,0.5580580580580581,0.4613821138211382,17.323635568194256,14,2.710191249847412,14
1,0.5580580580580581,0.4611082867310625,17.372703418057142,15,3.601667881011963,15
1,0.5580580580580581,0.46388606307222785,16.874945827954154,16,4.989516496658325,16
1,0.5580580580580581,0.46412213740458014,16.83264300140349,17,6.685556173324585,17
1,0.5580580580580581,0.4679226069246436,16.151626131350863,18,29.04309844970703,18
1,0.5580580580580581,0.46204788588894546,17.20433399048314,19,127.33121657371521,19
1,0.5580580580580581,0.4602446483180428,17.52746122516148,20,205.27524590492249,20
1,0.5580580580580581,0.46098929117797044,17.39402656739149,21,361.83301973342896,21
1,0.5580580580580581,0.4714285714285714,15.523382447149269,22,1108.0276634693146,23
2,0.5580580580580581,0.4568657478305258,18.13293594929233,2,0.06387543678283691,2
2,0.5580580580580581,0.4570990806945863,18.091124374189828,3,0.13153719902038574,3
2,0.5580580580580581,0.44149207971384774,20.88778697145581,4,0.22188472747802734,4
2,0.5580580580580581,0.4376278118609407,21.58023604500812,5,0.2973475456237793,5
2,0.5580580580580581,0.43785166240409207,21.540123633777945,6,0.37783169746398926,6
2,0.5580580580580581,0.43346980552712383,22.3253209467988,7,0.47073864936828613,7
2,0.5580580580580581,0.42857142857142855,23.203074951953884,8,0.5911765098571777,8
2,0.5580580580580581,0.4328893442622951,22.42933544071161,9,0.7880775928497314,9
2,0.5580580580580581,0.4372116863147104,21.65480275723844,10,1.0759532451629639,10
2,0.5580580580580581,0.4266666666666667,23.54439461883408,11,1.5673801898956299,11
2,0.5580580580580581,0.4258594150846588,23.68904831039029,12,2.551485300064087,12
2,0.5580580580580581,0.4219712525667351,24.385779136472042,13,3.8907933235168457,13
2,0.5580580580580581,0.4221879815100154,24.346942864842084,14,7.2923173904418945,14
2,0.5580580580580581,0.4172661870503597,25.22889311868891,15,15.785394191741943,15
2,0.5580580580580581,0.4123393316195373,26.11175026225691,16,33.78391885757446,16
2,0.5580580580580581,0.4166666666666667,25.336322869955158,17,507.9160256385803,18
