Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5165165165165165,0.5165165165165165,0.0,2,0.06937789916992188,2
0,0.5165165165165165,0.486229344016024,5.863737466665119,3,0.14218831062316895,3
0,0.5165165165165165,0.46142284569138275,10.666390921377644,4,0.2187027931213379,4
0,0.5165165165165165,0.4606516290726817,10.815702045812207,5,0.3053135871887207,5
0,0.5165165165165165,0.4498495486459378,12.907035058664372,6,0.4081737995147705,6
0,0.5165165165165165,0.4631209232313096,10.337635211612737,7,0.5359299182891846,7
0,0.5165165165165165,0.4779116465863454,7.4740823760156925,8,0.6672441959381104,8
0,0.5165165165165165,0.491210447011552,4.899372758809998,9,1.0165808200836182,9
0,0.5165165165165165,0.471356783919598,8.74313427603132,10,1.94124436378479,10
0,0.5165165165165165,0.4504776269482152,12.785436178049038,11,4.286612272262573,11
0,0.5165165165165165,0.4753521126760563,7.969620045856542,12,10.302857637405396,12
0,0.5165165165165165,0.4730749874182184,8.41048208705423,13,23.005077838897705,13
0,0.5165165165165165,0.48036253776435045,6.999578444460061,14,75.20619297027588,14
0,0.5165165165165165,0.48211586901763226,6.660125358795618,15,605.508686542511,16
1,0.5165165165165165,0.48538306451612906,6.0275811140285045,2,0.06814384460449219,2
1,0.5165165165165165,0.47705496722138174,7.63993948562784,3,0.13651347160339355,3
1,0.5165165165165165,0.47527749747729564,7.984065895384044,4,0.21355414390563965,4
1,0.5165165165165165,0.4507824331145886,12.726424286536048,5,0.29451704025268555,5
1,0.5165165165165165,0.453030303030303,12.291226215644828,6,0.4048011302947998,6
1,0.5165165165165165,0.44820616472966146,13.225201828501593,7,0.5741369724273682,7
1,0.5165165165165165,0.44388270980788674,14.062242810449836,8,0.7460906505584717,8
1,0.5165165165165165,0.4420839656044512,14.410488054487072,9,1.033695936203003,9
1,0.5165165165165165,0.4438259109311741,14.073239337162232,10,2.028160572052002,10
1,0.5165165165165165,0.4460759493670886,13.637621430674127,11,3.7672879695892334,11
1,0.5165165165165165,0.44680851063829785,13.495794161306291,12,5.989353179931641,12
1,0.5165165165165165,0.44298023314749113,14.236966489468289,13,9.942322015762329,13
1,0.5165165165165165,0.44726166328600403,13.408061701023641,14,19.605247497558594,14
1,0.5165165165165165,0.4439370877727042,14.051714983540414,15,39.6292507648468,15
1,0.5165165165165165,0.44771573604060916,13.320151103765788,16,105.36654663085938,16
1,0.5165165165165165,0.45302183849669886,12.292864988720513,17,144.91675305366516,17
1,0.5165165165165165,0.4496951219512195,12.936932785025524,18,331.37097811698914,18
1,0.5165165165165165,0.44789018810371123,13.286376372944282,19,707.3148584365845,19
2,0.5165165165165165,0.44557477110885046,13.734651872530698,2,0.0731043815612793,2
2,0.5165165165165165,0.44631043256997455,13.59222439197586,3,0.14703369140625,3
2,0.5165165165165165,0.4434826883910387,14.139688817316346,4,0.22582006454467773,4
2,0.5165165165165165,0.445746306673459,13.701441789382653,5,0.30605006217956543,5
2,0.5165165165165165,0.4520897043832824,12.473330488585447,6,0.39244627952575684,6
2,0.5165165165165165,0.45436002039775625,12.033786748573938,7,0.5052585601806641,7
2,0.5165165165165165,0.45408163265306123,12.087683910773615,8,0.6436493396759033,8
2,0.5165165165165165,0.4614599285349668,10.659211510381427,9,1.0286288261413574,9
2,0.5165165165165165,0.4606741573033708,10.811340475568329,10,1.3704805374145508,10
2,0.5165165165165165,0.4512008175779254,12.645423108459793,11,1.8454599380493164,11
2,0.5165165165165165,0.4488752556237219,13.095662719360824,12,5.920602321624756,12
2,0.5165165165165165,0.45575447570332484,11.76381371557723,13,11.646140813827515,13
2,0.5165165165165165,0.4580348004094166,11.322332246316444,14,19.18113923072815,14
2,0.5165165165165165,0.45878136200716846,11.177794448612156,15,35.00731182098389,15
2,0.5165165165165165,0.4569672131147541,11.529022112085405,16,66.7608323097229,16
2,0.5165165165165165,0.45720143516145567,11.483675634439109,17,149.4770061969757,17
2,0.5165165165165165,0.4574358974358974,11.43828264758498,18,513.282518863678,18
