Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.581081081081081,0.581081081081081,0.0,2,0.0668177604675293,2
0,0.581081081081081,0.48272408612919376,16.926552619627113,3,0.13509011268615723,3
0,0.581081081081081,0.5130260521042084,11.71179568439204,4,0.20765066146850586,4
0,0.581081081081081,0.5157894736842106,11.236230110159102,5,0.28826332092285156,5
0,0.581081081081081,0.5020060180541625,13.608266660446455,6,0.38056492805480957,6
0,0.581081081081081,0.5002508780732564,13.910314005997726,7,0.4789752960205078,7
0,0.581081081081081,0.4663654618473896,19.741757728588762,8,0.6488263607025146,8
0,0.581081081081081,0.4490205926670015,22.72668870381834,9,0.8551380634307861,9
0,0.581081081081081,0.4537688442211055,21.909547738693462,10,1.0447864532470703,10
0,0.581081081081081,0.4746103569632981,18.322868801664967,11,1.291074514389038,11
0,0.581081081081081,0.477364185110664,17.84895419025782,12,1.625096321105957,12
0,0.581081081081081,0.49471565173628584,14.862887840732196,13,2.0694029331207275,13
0,0.581081081081081,0.5035246727089627,13.34691678962036,14,15.833215236663818,14
0,0.581081081081081,0.5123425692695214,11.829418311756777,15,35.45430374145508,15
0,0.581081081081081,0.516633064516129,11.091054013503374,16,76.02158784866333,16
0,0.581081081081081,0.5068078668683812,12.781901980790206,17,129.97022128105164,17
0,0.581081081081081,0.49747729566094856,14.387628188580939,18,417.5229592323303,18
1,0.581081081081081,0.49974760222110043,13.996924268926895,2,0.07334256172180176,2
1,0.581081081081081,0.45707070707070707,21.341320178529475,3,0.1479182243347168,3
1,0.581081081081081,0.4552804446690248,21.649411847656193,4,0.22671794891357422,4
1,0.581081081081081,0.4494438827098079,22.653843440637704,5,0.3111250400543213,5
1,0.581081081081081,0.4501770359129995,22.527672889390775,6,0.40856480598449707,6
1,0.581081081081081,0.4782388663967611,17.698427643348083,7,0.5185844898223877,7
1,0.581081081081081,0.48253164556962025,16.95967029732116,8,0.7456510066986084,8
1,0.581081081081081,0.4858156028368794,16.394524162955626,9,0.9866044521331787,9
1,0.581081081081081,0.4835276229092752,16.788269545845655,10,1.781153917312622,10
1,0.581081081081081,0.47971602434077076,17.444219066937116,11,3.199286699295044,11
1,0.581081081081081,0.4743784880771182,18.36277181928663,12,7.877948999404907,12
1,0.581081081081081,0.46294416243654823,20.330539487663785,13,19.669028997421265,13
1,0.581081081081081,0.4723209751142712,18.716855445451,14,44.25140428543091,14
1,0.581081081081081,0.4954268292682927,14.74049914917753,15,151.48030042648315,15
1,0.581081081081081,0.49110320284697506,15.484565091450797,16,1257.3443658351898,18
2,0.581081081081081,0.4918616480162767,15.354041969291911,2,0.07640194892883301,2
2,0.581081081081081,0.4900763358778626,15.661281732646897,3,0.1505587100982666,3
2,0.581081081081081,0.4984725050916497,14.21635958887888,4,0.22827363014221191,4
2,0.581081081081081,0.5012735608762099,13.734317430605733,5,0.3150033950805664,5
2,0.581081081081081,0.5010193679918451,13.778062252566183,6,0.4077146053314209,6
2,0.581081081081081,0.5012748597654259,13.734093900833683,7,0.5163147449493408,7
2,0.581081081081081,0.5015306122448979,13.690080683436163,8,0.6508879661560059,8
2,0.581081081081081,0.49259826442062277,15.227275425288168,9,0.8146052360534668,9
2,0.581081081081081,0.4933605720122574,15.096087607192903,10,1.3468818664550781,10
2,0.581081081081081,0.4920797138477261,15.316514361088991,11,2.1628828048706055,11
2,0.581081081081081,0.4831288343558282,16.856898273648163,12,4.375852584838867,12
2,0.581081081081081,0.48439897698209716,16.63831558912746,13,7.542879819869995,13
2,0.581081081081081,0.48464687819856705,16.595653519316357,14,14.429889917373657,14
2,0.581081081081081,0.4807987711213518,17.257885900046432,15,24.152055740356445,15
2,0.581081081081081,0.475922131147541,18.097121616469682,16,41.47164869308472,16
2,0.581081081081081,0.4787288569964121,17.61410367968721,17,76.17028737068176,17
2,0.581081081081081,0.4764102564102564,18.013118664281446,18,133.42997479438782,18
2,0.581081081081081,0.4633145202668035,20.266803488968698,19,297.0052032470703,19
2,0.581081081081081,0.46611909650924027,19.784155484456317,20,521.1750335693359,20
