Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4994994994994995,0.4994994994994995,0.0,2,48.90678930282593,2
0,0.4994994994994995,0.5172759138708062,-3.5588452819509744,3,97.90322303771973,3
0,0.4994994994994995,0.503006012024048,-0.7020052128304578,4,147.02168321609497,4
0,0.4994994994994995,0.4957393483709273,0.7527837630147546,5,196.779296875,5
0,0.4994994994994995,0.5080240722166499,-1.7066228746359222,6,246.77006769180298,6
0,0.4994994994994995,0.4606121424987456,7.785264457665963,7,297.3614299297333,7
0,0.4994994994994995,0.4523092369477912,9.447509476784894,8,348.85702180862427,8
0,0.4994994994994995,0.48417880462079355,3.0672092552760035,9,400.536071062088,9
1,0.4994994994994995,0.4844221105527638,3.018499310178152,2,49.750378370285034,2
1,0.4994994994994995,0.48516842634489693,2.8690865894685325,3,99.5317611694336,3
1,0.4994994994994995,0.4994969818913481,0.0005040261609712204,4,149.69803071022034,4
1,0.4994994994994995,0.49471565173628584,0.957728239569229,5,199.71756315231323,5
1,0.4994994994994995,0.4838872104733132,3.125586520472975,6,250.54486989974976,6
1,0.4994994994994995,0.4871536523929471,2.4716435389671036,7,299.7052845954895,7
1,0.4994994994994995,0.47731854838709675,4.440635302863798,8,347.8330752849579,8
1,0.4994994994994995,0.48058497226424607,3.786695933470579,9,396.6904854774475,9
1,0.4994994994994995,0.47578203834510596,4.748245229106043,10,446.6123306751251,10
2,0.4994994994994995,0.4729934376577486,5.306524204390614,2,49.950133085250854,2
2,0.4994994994994995,0.48333333333333334,3.236472945891785,3,99.99384903907776,3
2,0.4994994994994995,0.48711470439615967,2.4794409435343687,4,149.66883754730225,4
2,0.4994994994994995,0.48179979777553084,3.543487379207356,5,199.93987441062927,5
2,0.4994994994994995,0.4795144157814871,4.001021770399674,6,250.2181453704834,6
2,0.4994994994994995,0.4817813765182186,3.5471753223045313,7,299.4200105667114,7
2,0.4994994994994995,0.4779746835443038,4.3092767814109285,8,350.03357791900635,8
2,0.4994994994994995,0.475177304964539,4.869313094273652,9,404.7249057292938,9
