Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41791791791791794,0.41791791791791794,0.0,2,48.3939003944397,2
0,0.41791791791791794,0.39659489233850775,5.102204204510364,3,97.03727316856384,3
0,0.41791791791791794,0.3842685370741483,8.051672206688826,4,145.03430366516113,4
0,0.41791791791791794,0.3769423558897243,9.804691369141423,5,192.52288579940796,5
0,0.41791791791791794,0.3756268806419258,10.119460176938002,6,239.88073682785034,6
0,0.41791791791791794,0.3743100852985449,10.434544859102667,7,289.87685346603394,7
0,0.41791791791791794,0.37248995983935745,10.87006709472621,8,340.0378746986389,8
0,0.41791791791791794,0.3751883475640382,10.224393002042124,9,388.6348247528076,9
0,0.41791791791791794,0.37336683417085426,10.660247344506974,10,437.20141339302063,10
1,0.41791791791791794,0.37506284565108094,10.254423280136564,2,48.43644738197327,2
1,0.41791791791791794,0.3732394366197183,10.690731213629084,3,96.89755821228027,3
1,0.41791791791791794,0.3699043784599899,11.488748722986848,4,146.66018509864807,4
1,0.41791791791791794,0.3680765357502518,11.92611755341281,5,196.48916912078857,5
1,0.41791791791791794,0.36473551637279594,12.72556147151542,6,246.31960916519165,6
1,0.41791791791791794,0.3634072580645161,13.043389028394827,7,296.2906279563904,7
1,0.41791791791791794,0.36359051941502774,12.999537989074804,8,346.0469846725464,8
1,0.41791791791791794,0.36427850655903127,12.834915436533601,9,395.07741475105286,9
1,0.41791791791791794,0.36446239273094394,12.790914889050782,10,443.9361000061035,10
2,0.41791791791791794,0.36515151515151517,12.626020685900924,2,48.51673102378845,2
2,0.41791791791791794,0.36735725113693785,12.098229009389009,3,97.00489830970764,3
2,0.41791791791791794,0.36804853387259856,11.932817882939892,4,145.6225244998932,4
2,0.41791791791791794,0.3682346990389479,11.888272014393069,5,194.6608338356018,5
2,0.41791791791791794,0.3684210526315789,11.84368105893477,6,243.2845320701599,6
2,0.41791791791791794,0.3675949367088608,12.04135526415523,7,292.14134907722473,7
2,0.41791791791791794,0.36828774062816616,11.87558014669749,8,342.87472677230835,8
2,0.41791791791791794,0.3705017739483021,11.345803072011075,9,393.2926034927368,9
2,0.41791791791791794,0.3696754563894523,11.543525525014886,10,444.1970052719116,10
