Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.42292292292292294,0.42292292292292294,0.0,2,50.51055431365967,2
0,0.42292292292292294,0.45368052078117177,-7.272624913701913,3,100.61400151252747,3
0,0.42292292292292294,0.45541082164328656,-7.681754040625622,4,151.3595576286316,4
0,0.42292292292292294,0.45112781954887216,-6.669039462561719,5,201.95287919044495,5
0,0.42292292292292294,0.45085255767301907,-6.603953873454683,6,251.85675144195557,6
0,0.42292292292292294,0.44505770195684896,-5.233761953820614,7,301.7385222911835,7
0,0.42292292292292294,0.4246987951807229,-0.41990446995080705,8,353.6309583187103,8
0,0.42292292292292294,0.42189854344550476,0.2422142243646774,9,405.26238989830017,9
1,0.42292292292292294,0.4185929648241206,1.0238173114091171,2,49.52191710472107,2
1,0.42292292292292294,0.4177978883861237,1.211812899943774,3,99.14736580848694,3
1,0.42292292292292294,0.448692152917505,-6.093126808186391,4,149.27773809432983,4
1,0.42292292292292294,0.44841469552088575,-6.027522088843752,5,200.16048431396484,5
1,0.42292292292292294,0.4420946626384693,-4.533152183628596,6,252.50783109664917,6
1,0.42292292292292294,0.4387909319899244,-3.7519860492152604,7,304.7071113586426,7
1,0.42292292292292294,0.4586693548387097,-8.452233250620345,8,357.11398458480835,8
1,0.42292292292292294,0.4518406454866364,-6.837586944650823,9,409.59523248672485,9
2,0.42292292292292294,0.4510595358224016,-6.652893795640043,2,50.668219566345215,2
2,0.42292292292292294,0.513881877839475,-21.507217979085336,3,101.42700552940369,3
2,0.42292292292292294,0.5237373737373737,-23.83754706831629,4,152.32108664512634,4
2,0.42292292292292294,0.5169277412834765,-22.227411489276452,5,203.23043274879456,5
2,0.42292292292292294,0.5166835187057633,-22.169665133031376,6,255.56620383262634,6
2,0.42292292292292294,0.5118866970156803,-21.035458063589267,7,307.9490761756897,7
2,0.42292292292292294,0.5146761133603239,-21.695014733009135,8,360.3498225212097,8
2,0.42292292292292294,0.5154430379746835,-21.876353831173677,9,411.78331565856934,9
