Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4194194194194194,0.4194194194194194,0.0,2,50.022897720336914,2
0,0.4194194194194194,0.4016024036054081,4.248018806252335,3,100.35679197311401,3
0,0.4194194194194194,0.3927855711422846,6.350170508080597,4,150.06071853637695,4
0,0.4194194194194194,0.3929824561403509,6.303228237658582,5,198.35535049438477,5
0,0.4194194194194194,0.3921765295887663,6.495381131461204,6,247.21438789367676,6
0,0.4194194194194194,0.39036628198695433,6.9269890918932235,7,296.6836314201355,7
0,0.4194194194194194,0.3820281124497992,8.915015671276995,8,346.22904682159424,8
0,0.4194194194194194,0.3761928679055751,10.306282807238773,9,395.0769166946411,9
0,0.4194194194194194,0.37286432160804023,11.099890862426681,10,443.5180313587189,10
1,0.4194194194194194,0.36752136752136755,12.373783734165587,2,49.4463267326355,2
1,0.4194194194194194,0.3641851106639839,13.169230178205266,3,99.58380770683289,3
1,0.4194194194194194,0.361852038248616,13.725492551224965,4,149.96167492866516,4
1,0.4194194194194194,0.3610271903323263,13.922156768020534,5,200.047776222229,5
1,0.4194194194194194,0.36171284634760703,13.75867935530801,6,249.5105335712433,6
1,0.4194194194194194,0.36139112903225806,13.835384748633457,7,301.2736830711365,7
1,0.4194194194194194,0.362077660110943,13.671698699085425,8,352.0726008415222,8
1,0.4194194194194194,0.3622603430877901,13.628142543030474,9,402.260915517807,9
2,0.4194194194194194,0.3629480060575467,13.464186622556289,2,49.5304479598999,2
2,0.4194194194194194,0.3621212121212121,13.661314818832716,3,99.33178973197937,3
2,0.4194194194194194,0.3623041940373926,13.617687388220709,4,150.7623643875122,4
2,0.4194194194194194,0.35995955510616784,14.176707505713201,5,201.3377718925476,5
2,0.4194194194194194,0.3601416287303996,14.133296634446484,6,251.8470196723938,6
2,0.4194194194194194,0.3603238866396761,14.089841825050964,7,302.28826546669006,7
2,0.4194194194194194,0.3589873417721519,14.408507295852083,8,352.7756927013397,8
2,0.4194194194194194,0.35714285714285715,14.848278213433339,9,403.4634530544281,9
