Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4994994994994995,0.4994994994994995,0.0,2,48.85640335083008,2
0,0.4994994994994995,0.41912869303955935,16.090267666028097,3,101.00803875923157,3
0,0.4994994994994995,0.3787575150300601,24.172593684362717,4,153.59142422676086,4
0,0.4994994994994995,0.3634085213032581,27.24546838036977,5,206.26316356658936,5
0,0.4994994994994995,0.3585757271815446,28.21299570052844,6,258.0690703392029,6
0,0.4994994994994995,0.35122930255895635,29.683752854429382,7,309.2536585330963,7
0,0.4994994994994995,0.3358433734939759,32.7640220199435,8,360.5307891368866,8
0,0.4994994994994995,0.32948267202410847,34.037437003590306,9,411.04476714134216,9
1,0.4994994994994995,0.32914572864321606,34.104893203492416,2,51.47241520881653,2
1,0.4994994994994995,0.3288084464555053,34.172417232655356,3,103.81686449050903,3
1,0.4994994994994995,0.32142857142857145,35.64987117091326,4,156.53777861595154,4
1,0.4994994994994995,0.3140412682435833,37.12881222939084,5,209.73161792755127,5
1,0.4994994994994995,0.30866062437059416,38.20601928933395,6,262.2707645893097,6
1,0.4994994994994995,0.29974811083123426,39.99030807206353,7,313.4793107509613,7
1,0.4994994994994995,0.28981854838709675,41.9782104531644,8,364.4625823497772,8
1,0.4994994994994995,0.2844175491679274,43.05949266157125,9,415.0750963687897,9
2,0.4994994994994995,0.28254288597376387,43.4348009844108,2,50.82157564163208,2
2,0.4994994994994995,0.2796567390206966,44.0126087611872,3,99.4221043586731,3
2,0.4994994994994995,0.2803030303030303,43.88322098742941,4,147.67322397232056,4
2,0.4994994994994995,0.28044466902476,43.85486485857009,5,197.8390350341797,5
2,0.4994994994994995,0.2800808897876643,43.92769360763995,6,247.99414587020874,6
2,0.4994994994994995,0.2797167425392008,44.00059603273314,7,296.8091711997986,7
2,0.4994994994994995,0.2793522267206478,44.07357224570598,8,345.60863757133484,8
2,0.4994994994994995,0.27949367088607596,44.045255067096214,9,396.4647741317749,9
2,0.4994994994994995,0.2796352583586626,44.01690919833588,10,447.32198309898376,10
