Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41291291291291293,0.41291291291291293,0.0,2,48.08781719207764,2
0,0.41291291291291293,0.4031046569854782,2.3753812536987375,3,96.0456211566925,3
0,0.41291291291291293,0.40080160320641284,2.9331390052832957,4,144.35734367370605,4
0,0.41291291291291293,0.39097744360902253,5.312371838687638,5,192.6020164489746,5
0,0.41291291291291293,0.38415245737211634,6.9652594146074644,6,240.9631118774414,6
0,0.41291291291291293,0.3808329152032112,7.769192172604123,7,291.81489515304565,7
0,0.41291291291291293,0.37349397590361444,9.546549835706472,8,341.1584804058075,8
0,0.41291291291291293,0.3666499246609744,11.204054609378566,9,389.8244037628174,9
0,0.41291291291291293,0.36231155778894475,12.254728186386476,10,438.56530261039734,10
1,0.41291291291291293,0.3609854198089492,12.575894693541757,2,48.97244143486023,2
1,0.41291291291291293,0.3611670020120724,12.53191878543992,3,98.50363254547119,3
1,0.41291291291291293,0.36084549572219426,12.609781763279504,4,148.39062571525574,4
1,0.41291291291291293,0.3610271903323263,12.565778632243894,5,198.46174454689026,5
1,0.41291291291291293,0.3612090680100756,12.521731165559883,6,249.14526987075806,6
1,0.41291291291291293,0.36139112903225806,12.477639296187688,7,299.0835168361664,7
1,0.41291291291291293,0.362077660110943,12.311373951313445,8,349.62643337249756,8
1,0.41291291291291293,0.3617558022199798,12.389322080543073,9,401.76251792907715,9
2,0.41291291291291293,0.3624432104997476,12.222844293515678,2,51.690268993377686,2
2,0.41291291291291293,0.3621212121212121,12.300826446280997,3,102.53189516067505,3
2,0.41291291291291293,0.36280949974734716,12.134135697551564,4,152.92694759368896,4
2,0.41291291291291293,0.36248736097067746,12.212151852192298,5,203.44105005264282,5
2,0.41291291291291293,0.3621648963075367,12.29024693061112,6,253.33421301841736,6
2,0.41291291291291293,0.3633603238866397,12.000736105999266,7,302.24633955955505,7
2,0.41291291291291293,0.36,12.814545454545462,8,354.05359148979187,8
2,0.41291291291291293,0.33383991894630194,19.15004144791379,9,405.8178768157959,9
