Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.526026026026026,0.526026026026026,0.0,2,0.07126116752624512,2
0,0.526026026026026,0.542313470205308,-3.096319074234573,3,0.1470015048980713,3
0,0.526026026026026,0.5495991983967936,-4.481369971150685,4,0.2216320037841797,4
0,0.526026026026026,0.5754385964912281,-9.393560018027951,5,0.3071279525756836,5
0,0.526026026026026,0.567703109327984,-7.92300784370238,6,0.39963531494140625,6
0,0.526026026026026,0.5840441545408931,-11.029516724329635,7,0.5086431503295898,7
0,0.526026026026026,0.5557228915662651,-5.645512592711485,8,0.6405701637268066,8
0,0.526026026026026,0.5494726268206931,-4.457308124428626,9,0.8128337860107422,9
0,0.526026026026026,0.5341708542713568,-1.5483698224710702,10,1.03285813331604,10
0,0.526026026026026,0.5163398692810458,1.8413835562769192,11,1.3386173248291016,11
0,0.526026026026026,0.5181086519114688,1.5051297317683383,12,1.753488540649414,12
0,0.526026026026026,0.5324609964771012,-1.2233178840388472,13,2.297215700149536,13
0,0.526026026026026,0.5110775427995972,2.841776354558022,14,3.5802502632141113,14
0,0.526026026026026,0.5057934508816121,3.8463068638000926,15,5.208650350570679,15
0,0.526026026026026,0.4848790322580645,7.822235351892205,16,42.6825213432312,16
0,0.526026026026026,0.4815935451336359,8.44682177193106,17,117.08891797065735,17
0,0.526026026026026,0.48234106962663975,8.304713880682561,18,202.27427196502686,18
0,0.526026026026026,0.475012619888945,9.697886342710547,19,304.50059819221497,19
0,0.526026026026026,0.4893939393939394,6.963930455842917,20,486.9880836009979,20
1,0.526026026026026,0.4850934815563416,7.781467540478541,2,0.0925896167755127,2
1,0.526026026026026,0.47724974721941354,9.27259800719426,3,0.185791015625,3
1,0.526026026026026,0.48356095093576124,8.07280875645566,4,0.2844560146331787,4
1,0.526026026026026,0.4848178137651822,7.83387327280361,5,0.38498854637145996,5
1,0.526026026026026,0.4855696202531646,7.690951354346062,6,0.5042004585266113,6
1,0.526026026026026,0.49645390070921985,5.621798894669713,7,0.6570000648498535,7
1,0.526026026026026,0.4972123669538773,5.477610925418938,8,0.7949271202087402,8
1,0.526026026026026,0.5035496957403651,4.272855177045711,9,0.9826521873474121,9
1,0.526026026026026,0.5017757483510908,4.610090846291192,10,1.6594247817993164,10
1,0.526026026026026,0.5025380710659898,4.465169744067776,11,2.8816070556640625,11
1,0.526026026026026,0.4931437277805993,6.251078201176267,12,5.296282768249512,12
1,0.526026026026026,0.491869918699187,6.493235246339135,13,5.951147794723511,13
1,0.526026026026026,0.48957803762074226,6.928932524620068,14,7.161993980407715,14
1,0.526026026026026,0.5015259409969481,4.657580388972175,15,8.089195489883423,15
1,0.526026026026026,0.4870229007633588,7.414675953835306,16,9.276670217514038,16
1,0.526026026026026,0.4923625254582485,6.399588404797284,17,10.78642988204956,17
1,0.526026026026026,0.4900662251655629,6.836125796308776,18,40.03546929359436,18
1,0.526026026026026,0.4949031600407747,5.916601925645294,19,165.7945282459259,19
1,0.526026026026026,0.4849566547679755,7.807478950864405,20,466.732390165329,20
2,0.526026026026026,0.47959183673469385,8.827355870987784,2,0.08455085754394531,2
2,0.526026026026026,0.47881572230729963,8.97489884205664,3,0.15991497039794922,3
2,0.526026026026026,0.47752808988764045,9.219683768267775,4,0.22873950004577637,4
2,0.526026026026026,0.47572815533980584,9.561859717513594,5,0.30562281608581543,5
2,0.526026026026026,0.4703476482617587,10.58471919819278,6,0.3885509967803955,6
2,0.526026026026026,0.4659846547314578,11.414144609566822,7,0.4896988868713379,7
2,0.526026026026026,0.4657113613101331,11.466098963116467,8,0.6175599098205566,8
2,0.526026026026026,0.46646185355862774,11.323426887712818,9,0.7813928127288818,9
2,0.526026026026026,0.4646516393442623,11.667557049492283,10,1.0197086334228516,10
2,0.526026026026026,0.46437724243977446,11.719721180335926,11,2.027367353439331,11
2,0.526026026026026,0.4635897435897436,11.869428383224763,12,5.809082984924316,12
2,0.526026026026026,0.4607491021036429,12.40944757344638,13,12.766729354858398,13
2,0.526026026026026,0.4486652977412731,14.7066351201652,14,25.415486097335815,14
2,0.526026026026026,0.44427324088341036,15.541585605608567,15,40.774054288864136,15
2,0.526026026026026,0.44450154162384375,15.49818457046243,16,106.24957036972046,16
2,0.526026026026026,0.44267352185089975,15.84569965194122,17,235.4417793750763,17
2,0.526026026026026,0.4398148148148148,16.389153187440527,18,498.1918535232544,18
