Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.498998998998999,0.498998998998999,0.0,2,48.658281326293945,2
0,0.498998998998999,0.5057586379569354,-1.3546397831451298,3,96.10525369644165,3
0,0.498998998998999,0.5591182364729459,-12.047967549944419,4,144.8790988922119,4
0,0.498998998998999,0.5538847117794486,-10.999162902240556,5,194.15281677246094,5
0,0.498998998998999,0.5315947843530592,-6.532234617594002,6,243.35794305801392,6
0,0.498998998998999,0.5273457099849473,-5.6807149999924516,7,292.73628401756287,7
0,0.498998998998999,0.518574297188755,-3.9229133182680545,8,342.5206081867218,8
0,0.498998998998999,0.5022601707684581,-0.6535427477812638,9,392.8603460788727,9
0,0.498998998998999,0.5030150753768844,-0.8048265399212605,10,445.10648131370544,10
1,0.498998998998999,0.5118149824032177,-2.5683384996618686,2,48.463518142700195,2
1,0.498998998998999,0.5120724346076458,-2.6199322313015396,3,94.91390824317932,3
1,0.498998998998999,0.5088072471061902,-1.965584725994779,4,142.7565622329712,4
1,0.498998998998999,0.5060422960725075,-1.4114852109197538,5,190.322256565094,5
1,0.498998998998999,0.506801007556675,-1.5635319055402832,6,239.00034260749817,6
1,0.498998998998999,0.5050403225806451,-1.2106885171643853,7,289.1537046432495,7
1,0.498998998998999,0.502773575390822,-0.7564296520423609,8,339.186594247818,8
1,0.498998998998999,0.5035317860746721,-0.9083759856765071,9,389.36226630210876,9
1,0.498998998998999,0.5042907622412923,-1.060475722979139,10,439.768794298172,10
2,0.498998998998999,0.48383838383838385,3.038205525667916,2,50.076106786727905,2
2,0.498998998998999,0.47953511874684185,3.9005850294694113,3,100.39598393440247,3
2,0.498998998998999,0.4838220424671385,3.041480356134134,4,149.2423436641693,4
2,0.498998998998999,0.4633282751643905,7.148455990125155,5,196.5084114074707,5
2,0.498998998998999,0.47368421052631576,5.073114079079352,6,243.82919692993164,6
2,0.498998998998999,0.4718987341772152,5.430925688457786,7,291.23694467544556,7
2,0.498998998998999,0.4635258358662614,7.10886458768403,8,338.6660017967224,8
2,0.498998998998999,0.4683223517486062,6.147637031723655,9,386.24287390708923,9
2,0.498998998998999,0.4634888438133874,7.116277839604014,10,434.22511053085327,10
