Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48598598598598597,0.48598598598598597,0.0,2,49.004247188568115,2
0,0.48598598598598597,0.40610916374561845,16.43603407170487,3,98.21682810783386,3
0,0.48598598598598597,0.3847695390781563,20.82702996105496,4,147.5527172088623,4
0,0.48598598598598597,0.37343358395989973,23.15959827478067,5,197.47561359405518,5
0,0.48598598598598597,0.36258776328986964,25.39131297083836,6,247.13289999961853,6
0,0.48598598598598597,0.3587556447566483,26.179837464079988,7,297.01647210121155,7
0,0.48598598598598597,0.35592369477911645,26.762560023823408,8,346.2819514274597,8
0,0.48598598598598597,0.35409342039176295,27.13917055172581,9,396.8055341243744,9
0,0.48598598598598597,0.35477386934673366,26.999156441320917,10,445.53035259246826,10
1,0.48598598598598597,0.35545500251382606,26.85900154246916,2,48.07610726356506,2
1,0.48598598598598597,0.35563380281690143,26.822210295760136,3,96.27487897872925,3
1,0.48598598598598597,0.35581278309008557,26.7853820170967,4,145.3018229007721,4
1,0.48598598598598597,0.3564954682779456,26.644907763199246,5,194.51360821723938,5
1,0.48598598598598597,0.3571788413098237,26.504291973529583,6,243.07035517692566,6
1,0.48598598598598597,0.35786290322580644,26.36353443407196,7,293.64233016967773,7
1,0.48598598598598597,0.35703479576399394,26.533931829406807,8,344.7145371437073,8
1,0.48598598598598597,0.3557013118062563,26.80831915665292,9,395.4445798397064,9
1,0.48598598598598597,0.3553760726905603,26.875242715165857,10,444.11827635765076,10
2,0.48598598598598597,0.35555555555555557,26.838311019567453,2,48.74339842796326,2
2,0.48598598598598597,0.35624052551793833,26.697366633898987,3,97.302579164505,3
2,0.48598598598598597,0.3564206268958544,26.660307668597614,4,145.90540838241577,4
2,0.48598598598598597,0.35457764289327265,27.039533419077365,5,195.9632749557495,5
2,0.48598598598598597,0.3522267206477733,27.52327622510288,6,245.5816526412964,6
2,0.48598598598598597,0.35240506329113924,27.486579149773817,7,294.96741104125977,7
2,0.48598598598598597,0.3525835866261398,27.449844894023958,8,344.0555377006531,8
2,0.48598598598598597,0.35276229092752154,27.41307340131946,9,394.082097530365,9
2,0.48598598598598597,0.35344827586206895,27.27192016761959,10,445.24810123443604,10
