Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.507007007007007,0.507007007007007,0.0,2,49.26899695396423,2
0,0.507007007007007,0.4256384576865298,16.04880173171899,3,98.68603825569153,3
0,0.507007007007007,0.40531062124248496,20.05818151604294,4,147.0374083518982,4
0,0.507007007007007,0.3899749373433584,23.082929436127326,5,196.0995852947235,5
0,0.507007007007007,0.3756268806419258,25.912881784544147,6,246.83591747283936,6
0,0.507007007007007,0.36026091319618664,28.943602708195364,7,297.24339509010315,7
0,0.507007007007007,0.35943775100401604,29.105959871073633,8,346.01550030708313,8
0,0.507007007007007,0.3571069814163737,29.565671385003483,9,394.89228987693787,9
0,0.507007007007007,0.3527638190954774,30.422299056982837,10,444.14884424209595,10
1,0.507007007007007,0.3464052287581699,31.67644155391672,2,49.926666021347046,2
1,0.507007007007007,0.341046277665996,32.73341927180059,3,100.14315104484558,3
1,0.507007007007007,0.3366884750880725,33.59293452853219,4,150.73890042304993,4
1,0.507007007007007,0.3323262839879154,34.45331535954047,5,201.52068972587585,5
1,0.507007007007007,0.31838790931989924,37.20246368991523,6,252.35648822784424,6
1,0.507007007007007,0.3084677419354839,39.15907715823329,7,302.1126880645752,7
1,0.507007007007007,0.29954614220877457,40.91873720304722,8,351.5020763874054,8
1,0.507007007007007,0.29061553985872857,42.68017288867327,9,402.30072569847107,9
2,0.507007007007007,0.2852094901564866,43.74644014485091,2,51.003910064697266,2
2,0.507007007007007,0.2792929292929293,44.91339854617248,3,101.949551820755,3
2,0.507007007007007,0.27589691763516927,45.58321407353719,4,153.1869752407074,4
2,0.507007007007007,0.26643073811931245,47.45028482108724,5,204.87765550613403,5
2,0.507007007007007,0.265048052604957,47.72300008838064,6,258.4643929004669,6
2,0.507007007007007,0.2651821862348178,47.696544116765445,7,311.6127030849457,7
2,0.507007007007007,0.26329113924050634,48.0695265347945,8,364.9663007259369,8
2,0.507007007007007,0.2619047619047619,48.34296996192356,9,418.84080147743225,9
