Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4194194194194194,0.4194194194194194,0.0,2,0.06137514114379883,2
0,0.4194194194194194,0.5097646469704556,-21.540544707275707,3,0.12318992614746094,3
0,0.4194194194194194,0.5045090180360722,-20.287472319340363,4,0.18932318687438965,4
0,0.4194194194194194,0.5117794486215539,-22.020923430294115,5,0.2573356628417969,5
0,0.4194194194194194,0.5230692076228686,-24.71268219934265,6,0.33841729164123535,6
0,0.4194194194194194,0.5143000501756146,-22.62189740463939,7,0.43831586837768555,7
0,0.4194194194194194,0.4959839357429719,-18.25488109957731,8,0.6063189506530762,8
0,0.4194194194194194,0.49522852837769965,-18.074773233728394,9,0.9269540309906006,9
0,0.4194194194194194,0.5180904522613066,-23.52562334344756,10,1.5220208168029785,10
0,0.4194194194194194,0.5193564605329312,-23.827471138997197,11,2.6110572814941406,11
0,0.4194194194194194,0.5160965794768612,-23.050234581714633,12,4.82387375831604,12
0,0.4194194194194194,0.513839959738299,-22.5122004244775,13,9.407657384872437,13
0,0.4194194194194194,0.500503524672709,-19.332463281154244,14,18.04162049293518,14
0,0.4194194194194194,0.5012594458438288,-19.512693651070393,15,35.667890787124634,15
0,0.4194194194194194,0.4959677419354839,-18.251020093925632,16,65.91236019134521,16
0,0.4194194194194194,0.49268784669692384,-17.46901165876538,17,120.62933707237244,17
0,0.4194194194194194,0.47780020181634714,-13.91942759296678,18,333.94983959198,18
0,0.4194194194194194,0.4729934376577486,-12.773375708852235,19,922.4302823543549,20
1,0.4194194194194194,0.4782828282828283,-14.034497721848568,2,0.08732128143310547,2
1,0.4194194194194194,0.46791308741788784,-11.562094112284003,3,0.1633596420288086,3
1,0.4194194194194194,0.47017189079878663,-12.100648904054381,4,0.23390674591064453,4
1,0.4194194194194194,0.451188669701568,-7.574577811901303,5,0.31462907791137695,5
1,0.4194194194194194,0.4438259109311741,-5.8191133699863755,6,0.4065835475921631,6
1,0.4194194194194194,0.4359493670886076,-3.9411498142050134,7,0.5104045867919922,7
1,0.4194194194194194,0.43617021276595747,-3.9938049052963067,8,0.661604642868042,8
1,0.4194194194194194,0.4333502280790674,-3.321450561095077,9,1.5710322856903076,9
1,0.4194194194194194,0.4340770791075051,-3.494749887445729,10,1.9846611022949219,10
1,0.4194194194194194,0.441400304414003,-5.240788570307645,11,2.801873207092285,11
1,0.4194194194194194,0.4451776649746193,-6.141405085834057,12,7.03921914100647,12
1,0.4194194194194194,0.44337227018791264,-5.710954156974879,13,16.088268995285034,13
1,0.4194194194194194,0.44410569105691056,-5.885819896385122,14,35.30245757102966,14
1,0.4194194194194194,0.4428063040162684,-5.576013773807198,15,62.55936241149902,15
1,0.4194194194194194,0.42268565615462866,-0.7787519089436876,16,146.5836102962494,16
1,0.4194194194194194,0.416793893129771,0.6259906356464814,17,733.9124119281769,18
2,0.4194194194194194,0.42057026476578413,-0.2743900957084395,2,0.08630228042602539,2
2,0.4194194194194194,0.41823739174732555,0.2818247361388451,3,0.15420866012573242,3
2,0.4194194194194194,0.41539245667686037,0.9601278710779184,4,0.22715377807617188,4
2,0.4194194194194194,0.40234574196838346,4.070788490115729,5,0.307096004486084,5
2,0.4194194194194194,0.39948979591836736,4.751716915883291,6,0.3915903568267822,6
2,0.4194194194194194,0.39663093415007655,5.433340521258594,7,0.4971120357513428,7
2,0.4194194194194194,0.4004085801838611,4.532655941843136,8,0.6247920989990234,8
2,0.4194194194194194,0.3944813490035769,5.945854975042163,9,0.7832558155059814,9
2,0.4194194194194194,0.39723926380368096,5.288299632487518,10,0.9817948341369629,10
2,0.4194194194194194,0.39948849104859335,4.752028029225591,11,1.2547826766967773,11
2,0.4194194194194194,0.4017400204708291,4.215207529747432,12,6.699047803878784,12
2,0.4194194194194194,0.40706605222734255,2.9453493615476805,13,19.624110221862793,13
2,0.4194194194194194,0.4108606557377049,2.0406216988145043,14,67.90310668945312,14
2,0.4194194194194194,0.41260891850333165,1.623792461854814,15,253.06742811203003,15
2,0.4194194194194194,0.4066666666666667,3.0405727923627626,15,1453.6882328987122,18
