Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5155155155155156,0.5155155155155156,0.0,2,47.36421251296997,2
0,0.5155155155155156,0.4276414621932899,17.045860052214252,3,95.13600087165833,3
0,0.5155155155155156,0.41082164328657317,20.30857832169193,4,143.24413990974426,4
0,0.5155155155155156,0.3919799498746867,23.9635009854734,5,191.1709771156311,5
0,0.5155155155155156,0.38064192577733197,26.162857504552502,6,239.26429557800293,6
0,0.5155155155155156,0.3753135975915705,27.196449709907007,7,289.25929379463196,7
0,0.5155155155155156,0.36997991967871485,28.23107965843959,8,337.4590742588043,8
0,0.5155155155155156,0.36464088397790057,29.26674891380143,9,386.0113196372986,9
0,0.5155155155155156,0.3487437185929648,32.350490315655954,10,434.57356786727905,10
1,0.5155155155155156,0.342885872297637,33.486798752361295,2,48.49655270576477,2
1,0.5155155155155156,0.3420523138832998,33.648492899142425,3,96.87971544265747,3
1,0.5155155155155156,0.3412179164569703,33.81034979795858,4,145.15452575683594,4
1,0.5155155155155156,0.32376636455186303,37.19561200246386,5,195.6719846725464,5
1,0.5155155155155156,0.31536523929471033,38.82526717370571,6,246.46329069137573,6
1,0.5155155155155156,0.31149193548387094,39.576612903225815,7,297.0508728027344,7
1,0.5155155155155156,0.30963187090267275,39.93742931421941,8,347.3935856819153,8
1,0.5155155155155156,0.3057517658930373,40.69009434424383,9,397.87154269218445,9
1,0.5155155155155156,0.30186774356385665,41.44351925819558,10,448.50318336486816,10
2,0.5155155155155156,0.29747474747474745,42.29567519858783,2,50.510459423065186,2
2,0.5155155155155156,0.29307731177362306,43.14869233750497,3,101.10136246681213,3
2,0.5155155155155156,0.2851365015166835,44.68905533686081,4,151.72050404548645,4
2,0.5155155155155156,0.28022255943348506,45.642264684650186,5,202.32500314712524,5
2,0.5155155155155156,0.2717611336032389,47.283616996187256,6,252.71968531608582,6
2,0.5155155155155156,0.2683544303797468,47.944451271967566,7,302.94085335731506,7
2,0.5155155155155156,0.256838905775076,50.17823944285419,8,353.19311451911926,8
2,0.5155155155155156,0.2554485554992397,50.44794039927369,9,403.5575177669525,9
