Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.511011011011011,0.511011011011011,0.0,2,0.06644940376281738,2
0,0.511011011011011,0.4902353530295443,4.065598888048036,3,0.13567495346069336,3
0,0.511011011011011,0.49198396793587174,3.7234115635776908,4,0.2099301815032959,4
0,0.511011011011011,0.4681704260651629,8.383495467365767,5,0.291548490524292,5
0,0.511011011011011,0.4663991975927783,8.730108051873545,6,0.3769254684448242,6
0,0.511011011011011,0.4586051179126944,10.255335397692114,7,0.48401713371276855,7
0,0.511011011011011,0.46285140562248994,9.42437723469785,8,0.6226303577423096,8
0,0.511011011011011,0.4500251130085384,11.934360843187088,9,1.0025875568389893,9
0,0.511011011011011,0.45025125628140705,11.890106753158538,10,1.78635573387146,10
0,0.511011011011011,0.4650578179989945,8.992603294614003,11,5.336325407028198,11
0,0.511011011011011,0.45875251509054327,10.22649117033247,12,13.290965557098389,12
0,0.511011011011011,0.482637141419225,5.552496713456263,13,23.934144258499146,13
0,0.511011011011011,0.48439073514602216,5.209335081121223,14,31.881627559661865,14
0,0.511011011011011,0.48312342569269523,5.457335501076874,15,55.013747215270996,15
0,0.511011011011011,0.48286290322580644,5.508317272755993,16,90.40130066871643,16
0,0.511011011011011,0.49420070600100857,3.2896169843276026,17,246.69349575042725,17
0,0.511011011011011,0.4924318869828456,3.6357580615352,18,484.19947934150696,18
1,0.511011011011011,0.4846037354871277,5.167652937974417,2,0.06841039657592773,2
1,0.511011011011011,0.47474747474747475,7.096429525420705,3,0.1304163932800293,3
1,0.511011011011011,0.4770085901970692,6.653950713639146,4,0.1978778839111328,4
1,0.511011011011011,0.4706774519716886,7.892894315432532,5,0.2787039279937744,5
1,0.511011011011011,0.4673748103186646,8.539189910216262,6,0.3717048168182373,6
1,0.511011011011011,0.465080971659919,8.98807234314219,7,0.47597312927246094,7
1,0.511011011011011,0.4491139240506329,12.11267186550788,8,0.6059775352478027,8
1,0.511011011011011,0.4473150962512665,12.464685376098878,9,0.7639234066009521,9
1,0.511011011011011,0.44298023314749113,13.312976902185374,10,0.9650576114654541,10
1,0.511011011011011,0.4381338742393509,14.26136329772545,11,1.2323625087738037,11
1,0.511011011011011,0.4317605276509386,15.508566675164023,12,1.7040791511535645,12
1,0.511011011011011,0.4304568527918782,15.763683459532551,13,2.3199291229248047,13
1,0.511011011011011,0.4301675977653631,15.820287920157144,14,7.283916234970093,14
1,0.511011011011011,0.42378048780487804,17.070184658751582,15,17.65700912475586,15
1,0.511011011011011,0.42145399084900864,17.525458010154818,16,35.68320083618164,16
1,0.511011011011011,0.4145473041709054,18.877030976153865,17,108.1733968257904,17
1,0.511011011011011,0.42340966921119594,17.14275033457693,18,423.3852632045746,18
2,0.511011011011011,0.4241344195519348,17.000923578377492,2,0.06525874137878418,2
2,0.511011011011011,0.42791645440652065,16.260815288518288,3,0.1294698715209961,3
2,0.511011011011011,0.42813455657492355,16.218134766239245,4,0.19744420051574707,4
2,0.511011011011011,0.4339622641509434,15.077707759688053,5,0.27080297470092773,5
2,0.511011011011011,0.4372448979591837,14.435327510044164,6,0.3578147888183594,6
2,0.511011011011011,0.43644716692189894,14.591435895205276,7,0.46095728874206543,7
2,0.511011011011011,0.43156281920326867,15.547256340045951,8,0.5860731601715088,8
2,0.511011011011011,0.4317833418497701,15.504102153198762,9,0.7475242614746094,9
2,0.511011011011011,0.4263803680981595,16.56141278549239,10,0.9596450328826904,10
2,0.511011011011011,0.42455242966751916,16.919122970058442,11,1.2416951656341553,11
2,0.511011011011011,0.4242579324462641,16.976753278390238,12,1.6400752067565918,12
2,0.511011011011011,0.4254992319508449,16.73384275829695,13,4.138037443161011,13
2,0.511011011011011,0.42008196721311475,17.79395000080281,14,15.56385087966919,14
2,0.511011011011011,0.4223475140953357,17.35060399975702,15,39.539047956466675,15
2,0.511011011011011,0.42256410256410254,17.308219694115877,16,72.24694442749023,16
2,0.511011011011011,0.41970241149307336,17.868225449249696,17,157.38831734657288,17
2,0.511011011011011,0.41427104722792607,18.931091835318675,18,477.10335302352905,18
