Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.507007007007007,0.507007007007007,0.0,2,0.06059670448303223,2
0,0.507007007007007,0.4767150726089134,5.97465793952527,3,0.12834429740905762,3
0,0.507007007007007,0.48547094188376755,4.247685894988386,4,0.19584274291992188,4
0,0.507007007007007,0.46616541353383456,8.055429788686915,5,0.27197742462158203,5
0,0.507007007007007,0.45135406218655966,10.976760488771344,6,0.3614492416381836,6
0,0.507007007007007,0.43803311590566985,13.604129755229177,7,0.46283507347106934,7
0,0.507007007007007,0.43724899598393574,13.758786379476437,8,0.5881054401397705,8
0,0.507007007007007,0.4344550477147162,14.309853372753892,9,0.8296849727630615,9
0,0.507007007007007,0.4371859296482412,13.771225327030008,10,1.2591426372528076,10
0,0.507007007007007,0.4444444444444444,12.339585389930894,11,2.1273813247680664,11
0,0.507007007007007,0.4255533199195171,16.065593958618432,12,2.5242888927459717,12
0,0.507007007007007,0.4272773024660292,15.725562652800948,13,3.044171094894409,13
0,0.507007007007007,0.43303121852970794,14.59068365031031,14,3.670100688934326,14
0,0.507007007007007,0.4292191435768262,15.34256180982242,15,4.496967315673828,15
0,0.507007007007007,0.4279233870967742,15.598131547941271,16,5.718458890914917,16
0,0.507007007007007,0.4437720625315179,12.472203263773656,17,304.63562393188477,17
0,0.507007007007007,0.4364278506559031,13.920745744274974,17,1505.2296676635742,20
1,0.507007007007007,0.4364278506559031,13.920745744274974,2,0.06984758377075195,2
1,0.507007007007007,0.4391721352852095,13.379474205345643,3,0.14001989364624023,3
1,0.507007007007007,0.44242424242424244,12.738041819976656,4,0.21772408485412598,4
1,0.507007007007007,0.43911066195048004,13.391598955867797,5,0.30064940452575684,5
1,0.507007007007007,0.44742163801820023,11.752375838068694,6,0.39394140243530273,6
1,0.507007007007007,0.44916540212443096,11.408442897866424,7,0.4967470169067383,7
1,0.507007007007007,0.4483805668016194,11.563240624912568,8,0.6280097961425781,8
1,0.507007007007007,0.44354430379746834,12.517125470153816,9,0.8135874271392822,9
1,0.507007007007007,0.4397163120567376,13.272142992165664,10,1.0159175395965576,10
1,0.507007007007007,0.4450076026355803,12.22851035874733,11,1.8530678749084473,12
1,0.507007007007007,0.4432048681541582,12.58407437591232,12,4.9875328540802,13
1,0.507007007007007,0.4530695078640284,10.638412960283436,13,14.818028688430786,14
1,0.507007007007007,0.4604060913705584,9.191375068274855,14,37.47204613685608,15
1,0.507007007007007,0.4611477907567293,9.04508529793236,15,90.61667060852051,16
1,0.507007007007007,0.4532520325203252,10.602412539426473,16,245.37892317771912,17
1,0.507007007007007,0.4509405185561769,11.058326152493432,16,1446.0040256977081,20
2,0.507007007007007,0.4509405185561769,11.058326152493432,2,0.0631263256072998,2
2,0.507007007007007,0.44506612410986773,12.216967821173167,3,0.12567877769470215,3
2,0.507007007007007,0.44223918575063614,12.774541645629704,4,0.19322681427001953,4
2,0.507007007007007,0.43737270875763745,13.734385775147116,5,0.2725951671600342,5
2,0.507007007007007,0.4325012735608762,14.69520784060901,6,0.3620321750640869,6
2,0.507007007007007,0.4439347604485219,12.44011338833693,7,0.46242427825927734,7
2,0.507007007007007,0.44518103008669047,12.194304233641892,8,0.5867481231689453,8
2,0.507007007007007,0.44081632653061226,13.055180611237574,9,0.7373085021972656,9
2,0.507007007007007,0.4400204185809086,13.212162258178132,10,0.9401712417602539,10
2,0.507007007007007,0.4427987742594484,12.664170684069298,11,1.2155959606170654,11
2,0.507007007007007,0.44149207971384774,12.921897801750458,12,1.6044347286224365,12
2,0.507007007007007,0.4294478527607362,15.297452140577391,13,2.1382129192352295,13
2,0.507007007007007,0.4296675191815857,15.254126029140346,14,2.834747791290283,14
2,0.507007007007007,0.4232343909928352,16.522970068737923,15,3.8661818504333496,15
2,0.507007007007007,0.42242703533026116,16.68220961600574,16,5.186256408691406,16
2,0.507007007007007,0.42827868852459017,15.528053339375,17,36.84081196784973,17
2,0.507007007007007,0.42644797539723217,15.889135750871674,18,182.7244656085968,18
2,0.507007007007007,0.4164102564102564,17.868934619181402,19,560.9165923595428,19
