Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46346346346346345,0.46346346346346345,0.0,2,49.735472440719604,2
0,0.46346346346346345,0.4161241862794191,10.214241448565941,3,99.21628785133362,3
0,0.46346346346346345,0.405811623246493,12.43934954141544,4,149.1780846118927,4
0,0.46346346346346345,0.3974937343358396,14.234073304210844,5,200.3196723461151,5
0,0.46346346346346345,0.39418254764292876,14.948517258037617,6,252.387704372406,6
0,0.46346346346346345,0.3923733065730055,15.338891303146324,7,304.42635202407837,7
0,0.46346346346346345,0.3870481927710843,16.487873741185044,8,356.06074118614197,8
0,0.46346346346346345,0.38623807132094423,16.662671004401016,9,407.8181676864624,9
1,0.46346346346346345,0.385929648241206,16.729218446443884,2,51.71831488609314,2
1,0.46346346346346345,0.3836098541980895,17.22975284149213,3,102.62717151641846,3
1,0.46346346346346345,0.3817907444668008,17.62225621547862,4,154.9679148197174,4
1,0.46346346346346345,0.37996980372420736,18.01515466080277,5,207.4075255393982,5
1,0.46346346346346345,0.3806646525679758,17.86522939192055,6,259.67943143844604,6
1,0.46346346346346345,0.3788413098236776,18.258646109318807,7,310.53746128082275,7
1,0.46346346346346345,0.3790322580645161,18.217445830140036,8,361.3070402145386,8
1,0.46346346346346345,0.37922339889056983,18.17620399747748,9,412.3317959308624,9
2,0.46346346346346345,0.38042381432896066,17.91719427329769,2,50.580610036849976,2
2,0.46346346346346345,0.3801110550227158,17.984677328791985,3,101.36266541481018,3
2,0.46346346346346345,0.3797979797979798,18.052228548988804,4,152.25936698913574,4
2,0.46346346346346345,0.3799898938858009,18.010819872156564,5,202.68378591537476,5
2,0.46346346346346345,0.37967644084934277,18.078452611556497,6,253.56178998947144,6
2,0.46346346346346345,0.3743045017703591,19.237538386913872,7,304.67872381210327,7
2,0.46346346346346345,0.37449392712550605,19.196666695814134,8,355.2593264579773,8
2,0.46346346346346345,0.37468354430379747,19.155753615660114,9,405.175452709198,9
